Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.07 [0.80-1.43],0.6509571820376489
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.99 [0.76-1.28],0.9303507626623828
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.25 [1.14-1.38],1.7399550034267934e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.12 [0.94-1.32],0.2037865506390327
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.17 [1.10-1.25],3.95603327125048e-07
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.27 [1.20-1.35],3.2682220296409946e-15
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.10 [0.99-1.22],0.0869720143864629
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.91 [0.63-1.32],0.6324782175188806
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.25 [1.12-1.40],5.431030555527832e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.36 [1.23-1.49],4.694943754128949e-10
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.31 [1.05-1.62],0.0145152068615336
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.29 [1.19-1.39],4.3571371295588657e-11
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.40 [1.17-1.67],0.0001996985684264
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.08 [0.98-1.19],0.1109235762821524
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.13 [0.96-1.32],0.1393296606630721
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.24 [1.11-1.38],0.0001270029046159
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.22 [1.10-1.35],0.0002056780374515
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,0.99 [0.77-1.29],0.9653069733827953
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.48 [0.94-2.32],0.0887132626797352
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.23 [1.11-1.38],0.0001865428035084
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.15 [0.75-1.77],0.523342804345843
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.14 [0.82-1.59],0.4217913919608043
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.03 [0.71-1.50],0.8592755436277788
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.35 [1.14-1.60],0.0004675956674218
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.27 [1.01-1.58],0.0378046732811114
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.34 [0.97-1.84],0.0757457862628875
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.77 [1.12-2.80],0.0149615712596287
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.17 [0.86-1.58],0.3262330428459645
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,0.90 [0.51-1.60],0.7315246909775476
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.24 [0.79-1.93],0.3502400779510324
IL32,Interleukin-32,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.68 [0.53-0.89],0.0048278651470333
IL32,Interleukin-32,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.82 [0.42-1.62],0.5704744990830974
IL32,Interleukin-32,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,1.04 [0.57-1.88],0.9098248772731464
IL32,Interleukin-32,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.76 [0.48-1.22],0.2622824719345599
IL32,Interleukin-32,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.01 [0.91-1.11],0.9166135773544996
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,0.69 [0.40-1.19],0.1815176396602373
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.09 [0.69-1.70],0.7212816035362877
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,0.72 [0.49-1.06],0.0997764974015502
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.76 [0.47-1.24],0.2701777834810381
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,0.91 [0.75-1.11],0.3653352993878099
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.91 [0.73-1.13],0.3926656169395505
IL32,Interleukin-32,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.99 [0.64-1.52],0.9485638347703638
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.80 [0.61-1.04],0.0944861444768254
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,1.12 [0.92-1.36],0.2702922662196192
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,0.97 [0.83-1.14],0.7498015798738749
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.07 [0.90-1.28],0.431485805078823
IL32,Interleukin-32,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,0.90 [0.49-1.63],0.7203050351328142
IL32,Interleukin-32,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.10 [0.67-1.81],0.7069911826202036
IL32,Interleukin-32,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.22 [0.77-1.95],0.3988126207559526
IL32,Interleukin-32,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.35 [0.92-1.98],0.120821508142152
IL32,Interleukin-32,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,1.11 [0.77-1.58],0.5852554383493054
IL32,Interleukin-32,Chapter II Neoplasms,"Haemangioma, any site",23070,124,1.13 [0.79-1.62],0.511514214704824
IL32,Interleukin-32,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,0.79 [0.57-1.10],0.1711586032835435
IL32,Interleukin-32,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.14 [0.94-1.37],0.1886253060721875
IL32,Interleukin-32,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,1.12 [0.70-1.81],0.6321637714537893
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,0.90 [0.68-1.20],0.4819084391083396
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16744,318,1.07 [0.85-1.35],0.5487598813855824
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.58 [0.38-0.88],0.0115338309907316
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16536,110,1.84 [1.37-2.47],4.290703781338088e-05
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,0.80 [0.56-1.14],0.2103835687575004
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16548,122,1.41 [1.01-1.98],0.0429679756761317
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9151,89,0.62 [0.39-0.99],0.0455002943371159
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16553,127,1.01 [0.70-1.46],0.9558339467020436
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8335,971,0.94 [0.82-1.08],0.39469629960447
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16560,134,1.24 [0.88-1.74],0.2223739797295121
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16518,92,0.90 [0.58-1.40],0.6448390431918465
IL32,Interleukin-32,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16574,148,0.93 [0.65-1.33],0.7042276708261741
IL32,Interleukin-32,Chapter II Neoplasms,Melanocytic naevi,22980,186,0.61 [0.44-0.85],0.0029057463204316
IL32,Interleukin-32,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,0.70 [0.43-1.15],0.159728091242987
IL32,Interleukin-32,Chapter II Neoplasms,Melanoma in situ,16479,111,0.74 [0.49-1.13],0.1649135942319633
IL32,Interleukin-32,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,1.52 [1.10-2.10],0.0120310205905643
IL32,Interleukin-32,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.37 [1.05-1.80],0.0206340906189732
IL32,Interleukin-32,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,1.08 [0.86-1.36],0.4963723613289679
IL32,Interleukin-32,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.67 [1.23-2.26],0.0008916925844637
IL32,Interleukin-32,Chapter II Neoplasms,Other benign neoplasms of skin,22952,166,1.00 [0.73-1.38],0.9823461286709996
IL32,Interleukin-32,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17914,1488,1.06 [0.96-1.19],0.2560444269185753
IL32,Interleukin-32,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17999,1573,1.05 [0.94-1.17],0.3707678752601777
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.10 [0.90-1.34],0.361434290516252
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.56 [1.19-2.03],0.0011192866811509
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22490,71,1.49 [0.98-2.25],0.0611429681367117
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.27 [1.18-1.35],3.2697955940217928e-12
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.81 [1.22-2.67],0.0029426003482668
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,1.96 [1.30-2.94],0.0012781144424556
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.28 [1.17-1.40],2.1516466179560088e-08
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.28 [1.17-1.39],2.915977726862183e-08
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,1.30 [0.90-1.87],0.1626930666521662
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.27 [1.14-1.40],5.178546176466458e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22700,112,1.51 [1.07-2.13],0.0184178677183176
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,0.56 [0.34-0.93],0.0241027067714928
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22496,77,1.27 [0.82-1.97],0.288568542339636
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.57 [1.30-1.90],2.7832774178046426e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22996,39,1.27 [0.69-2.36],0.4433079073770745
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.65 [1.35-2.02],1.4710587028421412e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21470,136,1.30 [0.93-1.80],0.1223155643797737
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.52 [1.26-1.82],7.398521195940715e-06
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21618,105,1.89 [1.39-2.57],4.609606485091095e-05
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,3.27 [2.75-3.88],1.7830989664090748e-41
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15118,72,0.99 [0.59-1.64],0.9610275039429595
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21478,65,0.75 [0.44-1.27],0.2799666137579935
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20691,315,1.19 [0.95-1.48],0.1354082569895099
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.18 [1.04-1.34],0.0121656501724139
