Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.56 [1.17-2.07],0.0021732225197261
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.91 [0.67-1.23],0.5398177257998042
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.85 [0.75-0.95],0.005919373243726
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.91 [0.74-1.12],0.3927388265287276
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,0.92 [0.85-0.99],0.0254077786027623
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.92 [0.86-0.99],0.0333053011427208
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,0.98 [0.87-1.11],0.7664498242666584
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.75 [0.48-1.18],0.2127336403560286
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.92 [0.80-1.05],0.2282295210896139
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.85 [0.75-0.96],0.0116962486194973
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.95 [0.73-1.23],0.6837872384122576
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.89 [0.81-0.98],0.0145166801269792
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.94 [0.75-1.17],0.5626778582288754
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,0.95 [0.85-1.07],0.395425634407509
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.93 [0.77-1.13],0.4915809740473161
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.82 [0.72-0.95],0.0072913301656653
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.99 [0.87-1.12],0.8850753711728152
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.90 [0.67-1.23],0.52244577660367
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.33 [0.78-2.25],0.2961761198033492
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.95 [0.83-1.09],0.4458968614518094
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.82 [0.47-1.42],0.4759297067690993
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.77 [0.50-1.20],0.2491614423920531
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.68 [0.42-1.10],0.1183713307370923
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.88 [0.71-1.10],0.274736552367003
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.73 [0.55-0.98],0.0334548438036842
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.69 [0.44-1.10],0.1172801379789644
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.15 [0.63-2.12],0.6414702576434441
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.29 [0.95-1.76],0.1059902036411413
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.35 [0.80-2.29],0.2609472920796912
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.19 [0.74-1.90],0.471597901789176
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.92 [0.69-1.23],0.5884111775564242
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.56 [0.88-2.77],0.1302866740265439
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.97 [0.50-1.91],0.9346311739325754
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.81 [0.47-1.37],0.4256656847949908
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.89 [0.79-1.00],0.0483198712950027
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.19 [0.70-2.02],0.5219225303996637
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.27 [0.80-2.01],0.309296151100334
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.01 [0.67-1.55],0.9463983163355
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.70 [0.39-1.26],0.2283025932677549
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.96 [0.77-1.20],0.7177310519126616
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,1.00 [0.79-1.27],0.9914550823408536
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.04 [0.65-1.69],0.8620742327291727
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.91 [0.68-1.22],0.527815863164843
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.89 [0.71-1.13],0.3457947033680322
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.96 [0.81-1.15],0.6859954695257513
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.95 [0.77-1.16],0.6021034637542562
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.92 [0.47-1.80],0.8096184696802551
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.21 [0.70-2.09],0.4862540903266938
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.34 [0.83-2.15],0.2335149915452843
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.86 [0.53-1.39],0.5307727218149751
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,1.01 [0.67-1.53],0.9501071487566388
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Haemangioma, any site",19523,103,1.03 [0.68-1.56],0.878516335814304
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,0.97 [0.68-1.40],0.8810041546634636
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,0.87 [0.70-1.07],0.1901990020511539
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.38 [0.87-2.19],0.1697841301492834
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,0.99 [0.73-1.35],0.9564549847347767
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,0.82 [0.62-1.09],0.171548997270539
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,0.87 [0.55-1.36],0.5318958356463297
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.95 [0.62-1.47],0.8274976997748146
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.30 [0.93-1.84],0.1268291228369107
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,0.99 [0.66-1.48],0.9710635125455908
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,0.94 [0.57-1.54],0.8026200417493193
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,1.21 [0.83-1.77],0.328542796760488
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,1.05 [0.91-1.21],0.5024419793890518
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,1.10 [0.75-1.60],0.627100629257491
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.05 [0.67-1.66],0.8282162042558628
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,1.24 [0.87-1.77],0.2265602038190359
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Melanocytic naevi,19446,160,1.02 [0.73-1.42],0.9113180957045056
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,1.12 [0.68-1.84],0.6505506673315709
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Melanoma in situ,13991,93,1.13 [0.74-1.73],0.5561969293702052
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,0.82 [0.53-1.27],0.3668218661065091
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,0.98 [0.71-1.36],0.9200294868407916
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.94 [0.73-1.21],0.6209212280033246
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.30 [0.91-1.86],0.1481158788704097
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.91 [0.63-1.30],0.591661939454246
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,0.97 [0.86-1.10],0.6746576218057212
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,0.98 [0.87-1.10],0.7002797181529828
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,0.85 [0.66-1.09],0.1904900301781127
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,0.69 [0.44-1.08],0.1037989012818524
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.00 [0.58-1.71],0.9997569106024048
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,0.87 [0.80-0.94],0.0005764076839928
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,0.70 [0.39-1.27],0.2451373869488705
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,1.02 [0.58-1.79],0.9432095849475708
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,0.85 [0.76-0.95],0.0035179502360736
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,0.85 [0.76-0.95],0.0037340398775041
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17670,95,0.57 [0.35-0.94],0.0260371504798278
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,0.93 [0.82-1.06],0.2572075081203009
