Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21782,191,1.03 [0.82-1.30],0.7765001366989072
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22988,252,1.16 [0.95-1.42],0.1429040880709465
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22711,1745,1.08 [1.00-1.16],0.0587448287309263
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22993,540,1.08 [0.95-1.24],0.2497354951521863
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22240,4202,1.10 [1.04-1.15],0.00021693143264
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22181,4278,1.07 [1.02-1.12],0.0095884572513347
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22701,1418,1.13 [1.04-1.23],0.0050975381191889
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22894,128,1.38 [1.05-1.82],0.0230310826218119
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20197,1295,1.05 [0.96-1.14],0.3264765230901941
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19485,1577,1.10 [1.01-1.19],0.0252420950306586
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18988,337,1.10 [0.92-1.31],0.2907864717073249
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14945,2725,1.10 [1.04-1.17],0.0013067084164545
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18915,488,1.12 [0.97-1.29],0.1238915990025546
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22971,1688,1.12 [1.03-1.21],0.0050929637751298
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23088,635,1.14 [1.01-1.29],0.0400866854523933
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22204,1238,1.04 [0.95-1.13],0.449293032082133
