Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21963,93,0.89 [0.61-1.31],0.5523700988595716
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22873,504,1.10 [0.95-1.29],0.2084725576878287
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22449,80,1.58 [1.13-2.23],0.0079064435242753
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22578,209,1.41 [1.13-1.76],0.0021745986312981
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22944,114,0.78 [0.54-1.12],0.1751963774836214
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23122,140,1.10 [0.82-1.47],0.5293888025346177
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23033,120,1.35 [1.01-1.81],0.0455316686206278
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22896,66,0.94 [0.60-1.49],0.8056191261805786
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22899,69,1.27 [0.85-1.90],0.2368150720904543
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23065,1244,0.96 [0.87-1.07],0.4624019199689957
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22762,941,0.96 [0.85-1.08],0.467646281626576
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21974,153,0.90 [0.67-1.21],0.4893152117246537
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,21909,88,0.89 [0.60-1.33],0.5731992235467305
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Acute pharyngitis,22976,66,1.34 [0.91-1.99],0.1389511720137854
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23097,187,1.10 [0.85-1.41],0.4630808912547216
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22973,63,0.97 [0.62-1.52],0.8941536571593242
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,All influenza,20480,156,1.18 [0.90-1.56],0.2268444847481617
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20477,153,1.23 [0.93-1.61],0.1402309526439163
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14270,105,1.01 [0.70-1.44],0.9645548443869336
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Allergic rhinitis,23061,238,1.12 [0.89-1.41],0.3260552962384874
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15485,1716,1.17 [1.07-1.27],0.0004413076695608
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15860,1695,1.15 [1.06-1.25],0.001248068342452
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22651,179,1.05 [0.80-1.36],0.734834257004093
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20428,104,1.14 [0.81-1.60],0.4382266085782345
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Bronchiectasis,19427,523,1.21 [1.04-1.41],0.0125183359947806
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18976,72,1.31 [0.89-1.92],0.1722126245569772
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22036,3132,1.12 [1.05-1.19],0.0002741201348037
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21941,72,1.18 [0.79-1.78],0.423285176892606
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Chronic sinusitis,22002,133,1.52 [1.16-1.99],0.0021451417765937
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22873,1636,1.16 [1.07-1.26],0.0005474208292134
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Deviated nasal septum,21950,81,0.94 [0.63-1.41],0.7683552454390222
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21013,6125,1.13 [1.08-1.18],6.834596066651017e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22208,339,1.21 [1.01-1.46],0.0359334871238841
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Early onset COPD,21348,111,1.32 [0.98-1.76],0.0657862392544853
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Emphysema,19338,434,1.25 [1.06-1.47],0.0069919904669974
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21858,455,1.08 [0.92-1.28],0.3312015293834691
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22911,2587,1.21 [1.13-1.29],2.1069232132904912e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Interstitial lung disease,21902,499,1.07 [0.91-1.25],0.4220490919927273
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Later onset COPD,22641,1525,1.15 [1.05-1.25],0.0017630886866384
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23153,495,1.07 [0.92-1.26],0.372742882024249
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Nasal polyp,21966,97,1.44 [1.05-1.97],0.0249532510296529
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22888,1308,1.19 [1.08-1.30],0.0002724946850831
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other diseases of pleura,22881,2698,1.18 [1.11-1.27],3.903337931470702e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22623,754,1.20 [1.06-1.36],0.0040773387062039
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other pleural conditions,20252,69,1.39 [0.94-2.06],0.0975308631403238
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23048,595,1.09 [0.95-1.26],0.2233338379682023
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23041,1720,1.16 [1.07-1.26],0.0005052517324496
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pleural effusion,21552,1369,1.27 [1.16-1.38],2.956911017254188e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pleural plaque,20438,255,1.20 [0.96-1.48],0.1030671142693526
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22623,2299,1.21 [1.13-1.30],7.711169776557967e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23045,387,1.08 [0.91-1.30],0.3723990636840412
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pneumothorax,20351,168,1.08 [0.82-1.43],0.5845888404750178
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pollen allergy,23158,202,1.12 [0.88-1.44],0.3586837849038718
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Pulmonary oedema,22543,90,1.21 [0.85-1.71],0.2916976007567876
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14236,71,1.33 [0.90-1.97],0.1527742737901326
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22864,1284,1.19 [1.08-1.30],0.0003522549892819
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22109,240,1.16 [0.93-1.45],0.1970344529004258
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Viral pneumonia,20625,301,1.05 [0.85-1.29],0.6469587034700894
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22662,241,1.07 [0.86-1.35],0.5388389837009258
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7373,122,1.51 [1.12-2.04],0.0067246067643054
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14657,62,1.95 [1.36-2.79],0.0002857992458307
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Acute appendicitis,23054,126,0.98 [0.71-1.35],0.8929696225701285
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Acute gastritis,16099,103,1.11 [0.78-1.58],0.5677666313920973
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Acute pancreatitis,21124,198,1.27 [1.00-1.61],0.0477693056648971
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Acute peritonitis,22671,112,1.76 [1.34-2.30],4.460466690532605e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22196,64,6.49 [5.22-8.07],1.1200041111180388e-63
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Barrett oesophagus,16506,510,1.29 [1.10-1.50],0.0011997825526121
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21071,145,1.68 [1.31-2.16],4.766790217998879e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22745,145,1.64 [1.28-2.10],8.333054547916844e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Cholecystitis,21148,222,1.21 [0.97-1.52],0.0939490641580564
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Cholelithiasis,21982,1056,1.38 [1.25-1.53],1.2516998699404657e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Chronic gastritis,16342,346,1.10 [0.91-1.34],0.3344304068634856
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Chronic pancreatitis,20979,53,1.10 [0.68-1.77],0.7026883405126909
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23031,126,4.48 [3.80-5.28],7.75164098936154e-72
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Coeliac disease,21420,127,0.78 [0.55-1.10],0.1559953679883818
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Collagenous colitis,21412,103,1.08 [0.76-1.52],0.6747309533955574
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23053,158,1.31 [1.01-1.69],0.0400545970899841
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Constipation,22885,2144,1.08 [1.01-1.17],0.0363974125379571
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Crohn disease,21399,90,1.21 [0.85-1.72],0.2960677292267311
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22816,69,1.14 [0.75-1.72],0.5378744601480618
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21391,82,1.09 [0.74-1.59],0.6749695041396828
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Dental caries,22550,187,1.12 [0.88-1.44],0.3559001704138856
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20010,2573,1.11 [1.03-1.19],0.0038208069842472
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of appendix,23085,157,0.94 [0.70-1.26],0.6968862507518523
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of liver,23051,919,2.12 [1.94-2.33],3.046495154148734e-59
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20608,4612,1.17 [1.11-1.23],3.608976394971666e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22837,474,1.09 [0.93-1.28],0.2732806717345242
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23076,517,1.18 [1.02-1.37],0.0295558549683603
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22456,93,1.20 [0.85-1.70],0.2946912782692189
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22327,58,0.58 [0.34-0.98],0.0432287688760012
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22829,1536,1.16 [1.06-1.27],0.0007752854457895
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of tongue,22346,98,1.42 [1.03-1.96],0.031372846036208
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22450,1524,1.36 [1.25-1.48],2.3003551725651933e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18401,3806,1.15 [1.09-1.22],1.001062020700416e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Duodenal ulcer,16248,252,1.56 [1.28-1.91],1.5675933447911328e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23076,205,1.49 [1.20-1.85],0.0002612901883263
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23132,25,1.06 [0.53-2.12],0.8684840178029742
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22279,147,4.33 [3.68-5.11],1.5710471874719784e-68
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14702,107,1.34 [0.98-1.84],0.0680937980959335
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Functional dyspepsia,16559,563,1.19 [1.03-1.38],0.0211693806464605
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastric ulcer,16428,432,1.20 [1.01-1.42],0.0369859591740476
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18677,2681,1.15 [1.07-1.23],7.72010926339922e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16656,660,1.28 [1.12-1.46],0.0002673179030937
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16724,8252,1.13 [1.08-1.17],4.8996925677535985e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,GI-bleeding,22570,1277,1.20 [1.09-1.32],0.0001633077687673
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22408,45,0.44 [0.24-0.81],0.008549156556228
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15589,1185,1.13 [1.02-1.26],0.0174495332700994
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22203,71,3.13 [2.36-4.16],3.1191481389559534e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Hernia,21104,3667,1.01 [0.95-1.07],0.7043652171512689
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Impacted teeth,23136,23,1.26 [0.64-2.50],0.501971336052067
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Impaction of intestines,14671,76,1.14 [0.76-1.71],0.5212405270312624
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Inguinal hernia,18545,1108,0.84 [0.75-0.95],0.0046429063628474
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17561,124,0.59 [0.41-0.86],0.0058542618754739
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14713,118,1.28 [0.93-1.75],0.1274983203483587
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21439,146,0.85 [0.61-1.17],0.3052276083116516
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,15111,516,1.20 [1.03-1.40],0.0172656386606193
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23138,336,2.29 [1.99-2.64],2.667172467669324e-31
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22098,789,1.21 [1.08-1.37],0.0012997230340225
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22407,1098,1.15 [1.03-1.27],0.0090891650104974
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16217,221,1.57 [1.26-1.95],4.400872434391211e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Oesophagitis,16691,695,1.18 [1.03-1.35],0.0155307885060569
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23116,135,1.38 [1.05-1.82],0.0228382529154584
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17524,87,0.97 [0.66-1.44],0.8967224311568311
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15977,1382,1.12 [1.02-1.24],0.0156152288642362
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21284,358,1.41 [1.19-1.67],7.967953584078744e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21070,144,1.16 [0.87-1.54],0.3111024511096917
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of intestine,16541,1946,1.25 [1.15-1.35],1.901152597858769e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of intestines,20843,6248,1.13 [1.08-1.18],1.1447768521243537e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22309,209,1.35 [1.08-1.69],0.0076813264565411
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of liver,22890,758,2.09 [1.89-2.32],2.177072976614592e-46
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16771,775,1.25 [1.10-1.42],0.0004357671126588
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21141,215,1.06 [0.83-1.35],0.6616522155162783
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22998,439,1.06 [0.89-1.25],0.5286795299955549
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17095,1099,1.35 [1.22-1.50],4.5114778120812615e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22587,1294,1.20 [1.09-1.32],0.0001839691310667
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22543,180,1.30 [1.02-1.65],0.0343176124970919
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16786,2191,1.12 [1.04-1.21],0.0038809887910893
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18174,2178,1.20 [1.12-1.30],9.721426978284132e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22244,112,2.93 [2.33-3.69],2.4648757827100088e-20
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22276,967,1.17 [1.05-1.30],0.0048116481939374
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15045,450,1.28 [1.09-1.49],0.0025332324747939
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23128,29,1.10 [0.58-2.08],0.769999882995938
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15216,621,1.22 [1.07-1.40],0.0040820169025363
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21451,158,1.25 [0.96-1.64],0.1011996597108506
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23157,51,1.31 [0.83-2.06],0.2438993723204377
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22356,100,1.35 [0.98-1.87],0.0651096801404773
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Toxic colitis,21389,80,1.20 [0.82-1.74],0.3503664140547985
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16338,342,1.37 [1.15-1.64],0.0005055806022955
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Ulcerative colitis,21477,168,1.01 [0.77-1.33],0.9245192673536768
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21444,135,0.98 [0.72-1.34],0.9116239317798638
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Umbilical hernia,17695,258,1.11 [0.89-1.37],0.3621053613445155
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14837,242,1.55 [1.27-1.90],1.758225586402917e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Ventral hernia,17725,288,0.87 [0.70-1.08],0.2193682644252303
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Volvulus,14689,94,1.14 [0.79-1.65],0.4775310666587801
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23063,426,1.01 [0.85-1.20],0.9284118355208482
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22803,66,1.19 [0.79-1.79],0.3949826315778548
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20610,168,1.18 [0.90-1.53],0.2332296064717882
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22538,835,1.30 [1.16-1.46],4.038721530125929e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21849,146,0.81 [0.59-1.11],0.1987421892664099
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21079,637,1.22 [1.07-1.40],0.002873751214587
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22826,316,1.09 [0.89-1.33],0.3971760202074318
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23069,559,1.05 [0.90-1.21],0.5607571673148857
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22557,47,1.03 [0.62-1.70],0.9196945911361384
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21564,3739,1.09 [1.03-1.15],0.0039703793284123
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22732,437,0.89 [0.74-1.06],0.1752847705198813
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22598,303,0.84 [0.68-1.04],0.1069712821458015
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22783,1080,1.27 [1.14-1.40],4.09899878667614e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23149,60,0.97 [0.60-1.54],0.8835501238212684
