Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21133,189,1.21 [1.06-1.37],0.0037095556804212
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22307,239,1.26 [1.13-1.40],3.524608471264799e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22035,1700,1.17 [1.12-1.22],1.3120155228112124e-12
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,22316,536,1.17 [1.09-1.26],2.7534604053420257e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21585,4101,1.15 [1.12-1.18],5.19323760601879e-23
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21521,4153,1.20 [1.17-1.24],2.6461670569255464e-41
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22026,1379,1.19 [1.14-1.25],5.626184979649293e-14
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22215,121,1.28 [1.10-1.49],0.0014495380271647
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19590,1261,1.25 [1.19-1.32],2.845841448216876e-19
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18906,1538,1.31 [1.25-1.37],6.242890395347037e-33
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18415,332,1.37 [1.25-1.50],3.4140933272653406e-11
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14514,2656,1.24 [1.20-1.28],2.5185928144189197e-34
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18354,478,1.41 [1.31-1.52],1.3935899274102073e-18
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22287,1640,1.19 [1.14-1.24],8.891838541121839e-16
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22404,624,1.16 [1.09-1.25],1.8091830172812e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21542,1207,1.19 [1.13-1.25],1.7685935339358354e-11
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22337,1393,1.21 [1.16-1.27],3.238430231580971e-16
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20886,239,1.27 [1.14-1.42],1.415478931757884e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22460,63,1.21 [0.97-1.50],0.0877340585519062
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22160,1216,1.21 [1.16-1.28],1.4199066951088904e-14
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22174,80,1.15 [0.95-1.40],0.1484859741332723
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22400,134,1.17 [1.01-1.36],0.0341582115337944
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22381,115,1.14 [0.97-1.33],0.1196042106654424
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20817,482,1.21 [1.12-1.31],1.6462275994306483e-06
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20629,294,1.13 [1.02-1.26],0.0209410907815167
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20782,135,1.28 [1.11-1.47],0.000744442315148
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22446,51,0.96 [0.75-1.24],0.7569048747065836
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22393,169,1.20 [1.05-1.37],0.0058936367756936
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,22278,54,1.17 [0.93-1.49],0.1818103659142351
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22300,76,1.23 [1.02-1.50],0.0334943832061532
