Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,2.21 [1.75-2.80],3.347744930457468e-11
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.80 [1.44-2.24],1.6057120932637729e-07
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.87 [1.72-2.03],1.8509379187954507e-49
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.94 [1.69-2.24],4.958533101339966e-20
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.78 [1.68-1.88],1.65107021599683e-92
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.97 [1.87-2.08],2.077764921932781e-137
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.77 [1.61-1.94],3.410322107077251e-33
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,2.06 [1.55-2.72],4.77351265999254e-07
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,2.30 [2.10-2.52],2.5314671924121283e-72
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,2.48 [2.30-2.68],3.043015679770181e-118
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,2.68 [2.29-3.13],1.935265239674668e-35
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.97 [1.85-2.10],3.0612503860225263e-93
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,2.71 [2.38-3.09],4.869086017739301e-50
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.76 [1.61-1.91],2.687512163395069e-38
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.91 [1.68-2.18],9.456394145504324e-22
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.98 [1.80-2.18],1.2447340025905957e-45
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,2.11 [1.93-2.30],5.999086558634384e-63
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.86 [1.50-2.31],2.0428166857144773e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.72 [1.10-2.68],0.0166251643519263
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,2.10 [1.91-2.30],6.93779885357954e-54
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.16 [0.73-1.84],0.5178522123344051
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.68 [1.25-2.26],0.0005474399077279
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.64 [1.18-2.27],0.0030949873711785
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,2.15 [1.85-2.48],1.794708518423338e-24
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.76 [1.43-2.17],8.446818125739618e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,2.39 [1.87-3.06],3.776204941321748e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.63 [0.97-2.73],0.0624803291170407
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.70 [1.29-2.25],0.0001668328042624
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.21 [0.69-2.12],0.5047169122821398
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,2.05 [1.41-2.99],0.0001939972683335
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,1.07 [0.82-1.39],0.6253436629972337
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,1.12 [0.58-2.15],0.7438547334364796
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.89 [0.47-1.70],0.7199047684570957
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.99 [0.60-1.61],0.9523642975822456
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.21 [1.09-1.34],0.000231873879031
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.40 [0.88-2.24],0.1601986557489673
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.88 [1.28-2.76],0.0013380452605496
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,1.58 [1.14-2.18],0.0059481093194417
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.08 [0.69-1.71],0.7250308730814833
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.12 [0.91-1.36],0.2810016920845536
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,1.32 [1.08-1.62],0.0079203811932511
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.99 [0.63-1.58],0.9785575596306304
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.27 [0.98-1.64],0.067811031422754
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,1.08 [0.88-1.34],0.448484173942782
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.21 [1.03-1.41],0.0191140653162393
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.30 [1.09-1.54],0.0030884784978796
AREG,Amphiregulin,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,2.18 [1.39-3.41],0.0006270928613779
AREG,Amphiregulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.68 [1.09-2.60],0.0180083013955339
AREG,Amphiregulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,0.82 [0.47-1.43],0.4816648352768845
AREG,Amphiregulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.33 [0.89-2.00],0.1675019033470874
AREG,Amphiregulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,1.53 [1.10-2.14],0.0127081933217625
AREG,Amphiregulin,Chapter II Neoplasms,"Haemangioma, any site",23015,122,1.55 [1.11-2.18],0.0105452616266987
AREG,Amphiregulin,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,1.14 [0.84-1.56],0.3962849769085619
AREG,Amphiregulin,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,2.09 [1.78-2.46],1.0579576540326364e-18
AREG,Amphiregulin,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,0.87 [0.51-1.49],0.6176146586410945
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.38 [1.05-1.81],0.0210261377705275
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,1.23 [0.98-1.56],0.0786155588262817
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,1.20 [0.81-1.77],0.3693668372345869
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.92 [1.37-2.69],0.0001387272338639
