Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,0.90 [0.74-1.11],0.323709932070599
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.05 [0.87-1.25],0.6260413495380974
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,0.96 [0.90-1.03],0.2718911172335629
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,0.92 [0.82-1.03],0.1639426129136351
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,0.97 [0.93-1.01],0.1480025486711987
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,0.99 [0.95-1.03],0.554130699827831
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.00 [0.93-1.08],0.8985840030936116
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,0.95 [0.75-1.21],0.694986495893844
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.01 [0.93-1.09],0.8528574274801785
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.01 [0.94-1.08],0.8276803201430755
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.09 [0.93-1.27],0.3078557693809219
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.02 [0.97-1.08],0.3867773847031475
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.00 [0.88-1.13],0.9519974257473384
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.01 [0.94-1.08],0.7626548930578275
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,0.92 [0.82-1.02],0.123572243057706
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,0.96 [0.88-1.04],0.3022165836836753
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,0.99 [0.92-1.07],0.8533126192844986
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.04 [0.87-1.25],0.6475357365485186
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,0.86 [0.61-1.22],0.4112681746089747
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.00 [0.92-1.08],0.9382901087168352
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,1.10 [0.79-1.52],0.5863431311284978
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,1.21 [0.94-1.54],0.1349765571184304
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,1.23 [0.95-1.61],0.1182812498018113
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,0.94 [0.82-1.06],0.3138282039660838
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.03 [0.88-1.21],0.6842010669783681
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,0.84 [0.66-1.08],0.1673859137442174
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,0.90 [0.62-1.29],0.559043130557529
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,1.01 [0.82-1.24],0.961965256696544
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,1.16 [0.80-1.67],0.4389508889502866
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,0.83 [0.62-1.12],0.2210499958169389
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,0.90 [0.76-1.06],0.2096303178025597
