Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18930,155,1.13 [0.94-1.35],0.1853921247919813
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19904,206,1.04 [0.89-1.21],0.6278536149698506
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19669,1424,1.00 [0.94-1.06],0.9816904250487178
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19920,456,1.02 [0.92-1.13],0.7456662036851289
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19266,3516,1.01 [0.97-1.05],0.610406524678099
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19234,3562,0.99 [0.96-1.03],0.6594566098216142
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,1186,1.02 [0.96-1.09],0.5297423861796089
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19831,110,1.08 [0.88-1.33],0.4698626911637069
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17564,1045,0.98 [0.91-1.05],0.5376027601967223
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16927,1257,0.99 [0.93-1.06],0.856113962463736
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16576,275,1.04 [0.91-1.19],0.582378614775654
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12985,2260,1.00 [0.95-1.04],0.880143592053715
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16523,401,1.06 [0.95-1.19],0.2782693843388185
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19886,1402,1.01 [0.96-1.08],0.6455497565638659
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,19991,527,1.03 [0.94-1.14],0.4990523329647596
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19250,1005,0.98 [0.92-1.05],0.6026711388990671
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19932,1157,0.99 [0.93-1.06],0.7291523791851633
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18690,206,1.04 [0.89-1.22],0.598574999630656
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20040,52,1.02 [0.75-1.38],0.901109234401756
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19782,1007,0.98 [0.91-1.05],0.519996501477978
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19785,64,1.02 [0.78-1.35],0.8704695504256261
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19984,111,1.17 [0.95-1.44],0.1423600008408664
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19969,96,1.16 [0.93-1.45],0.1952612203032144
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18634,389,1.03 [0.92-1.15],0.5922180737532227
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18499,254,0.98 [0.85-1.13],0.7922098412446992
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18588,104,1.13 [0.92-1.41],0.2484459913854094
