Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.89 [0.68-1.16],0.394853331298612
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.88 [0.70-1.12],0.303249570554166
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.95 [0.87-1.03],0.2025145988646626
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,0.95 [0.82-1.10],0.4767761658088096
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,0.97 [0.92-1.02],0.2252461159354681
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.01 [0.97-1.06],0.5841339561687735
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.03 [0.95-1.12],0.4576016911715411
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.90 [0.66-1.24],0.535503717632019
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.94 [0.85-1.03],0.1834914026849722
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,0.95 [0.87-1.04],0.2593437003725909
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.02 [0.85-1.21],0.855488381893332
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.00 [0.94-1.07],0.9675162763013267
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.89 [0.76-1.06],0.1863924391189872
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.02 [0.95-1.10],0.6001502108728165
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,0.95 [0.83-1.09],0.4719553745660354
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.96 [0.88-1.06],0.462083422256453
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.94 [0.85-1.03],0.1609928454831014
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.89 [0.70-1.12],0.3119329414510032
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,1.19 [0.87-1.62],0.2847193464844076
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,0.94 [0.85-1.04],0.2178480381167143
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,0.81 [0.51-1.28],0.3708898343720439
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.99 [0.74-1.32],0.943105670856788
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.94 [0.68-1.31],0.7262521783242667
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.96 [0.82-1.12],0.5817705448019388
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.85 [0.69-1.06],0.1591582844477914
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.12 [0.88-1.43],0.371262216970283
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.82 [0.48-1.40],0.4630124768211368
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.97 [0.76-1.25],0.8322303314187187
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.80 [0.48-1.34],0.3994369644653069
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.06 [0.77-1.47],0.7153635038308669
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.80 [0.62-1.02],0.0706554518315207
