Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22809,1426,1.22 [1.00-1.48],0.0478153331183842
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19418,1381,1.27 [1.04-1.55],0.0166927147402429
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15084,93,1.93 [0.92-4.03],0.0804606905675343
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20797,102,1.56 [0.75-3.22],0.2303800619150911
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15359,368,2.65 [1.86-3.77],6.180093708584612e-08
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15047,56,0.57 [0.21-1.57],0.2771838586092412
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19607,4616,1.36 [1.22-1.52],1.556339888081795e-08
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15256,265,2.27 [1.48-3.49],0.0001854714606228
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15703,712,2.10 [1.61-2.74],3.4171218733869715e-08
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23035,370,2.40 [1.69-3.42],1.1541001428013152e-06
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22828,163,4.09 [2.57-6.51],2.924093073205497e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15146,155,2.49 [1.43-4.33],0.0012782335069268
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15073,82,4.73 [2.68-8.34],7.682342123060946e-08
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22453,1758,1.53 [1.29-1.82],1.496348111849938e-06
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15379,388,4.48 [3.31-6.07],2.6349775631908664e-22
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15417,426,4.78 [3.71-6.15],5.136439278047979e-34
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15856,865,1.98 [1.57-2.50],1.0820790406651784e-08
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15168,177,2.01 [1.17-3.44],0.0114407297612569
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22818,153,4.02 [2.46-6.56],2.7461826438474492e-08
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15884,893,2.00 [1.58-2.54],8.653048860617945e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15650,659,2.09 [1.58-2.76],1.7941663139064628e-07
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20423,79,5.11 [2.78-9.38],1.406666216279499e-07
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21449,6458,1.45 [1.33-1.59],5.418854886084539e-16
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20755,60,2.89 [1.24-6.76],0.0139953074241477
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20746,51,1.72 [0.61-4.81],0.3029884480434763
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22909,1905,1.20 [1.02-1.42],0.0272017687518862
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22907,1903,1.21 [1.02-1.42],0.0261909313219922
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20760,65,3.03 [1.37-6.70],0.0062158647266795
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22741,1134,1.09 [0.87-1.35],0.455192240592966
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17235,2244,2.38 [2.06-2.75],1.3181194930175075e-31
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23079,316,4.37 [3.22-5.94],4.156650393656564e-21
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21473,129,1.84 [1.00-3.40],0.0499968624131692
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21724,117,1.87 [0.97-3.60],0.0602277433987505
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21772,165,1.25 [0.70-2.21],0.450770885182869
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15194,203,2.03 [1.23-3.34],0.0056963771773705
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20295,184,2.24 [1.35-3.70],0.0016687838973702
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2477,100,3.44 [1.83-6.48],0.0001281677684598
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2648,313,2.45 [1.69-3.56],2.2597801312860494e-06
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20196,85,6.16 [3.86-9.83],2.6713078242079105e-14
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,6.69 [3.52-12.74],7.1514098735383075e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22250,2139,1.64 [1.40-1.91],3.0618397702627605e-10
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21973,629,1.27 [0.95-1.70],0.1037522792186688
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20795,451,2.43 [1.76-3.36],7.060084998886527e-08
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16108,1117,2.73 [2.24-3.34],5.315401688618883e-23
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22958,301,1.60 [1.06-2.42],0.0240424981106901
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21593,268,1.34 [0.86-2.09],0.1908911139572885
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Angina pectoris,19940,1570,1.37 [1.14-1.64],0.0007968795063459
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21699,374,1.71 [1.19-2.47],0.0035785727678199
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21412,87,2.94 [1.47-5.88],0.0023290233394985
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21617,292,2.84 [1.93-4.17],1.0350908626324405e-07
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11679,2838,1.46 [1.27-1.68],8.015492106811996e-08
GRN,Progranulin,Chapter IX Diseases of the circulatory system,AV-block,17523,666,1.61 [1.22-2.14],0.0009095578675675
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23013,576,1.29 [0.96-1.74],0.0941425933016534
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9104,263,3.78 [2.51-5.71],2.357370397501319e-10
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17060,203,1.46 [0.87-2.43],0.1492921523648511
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16966,109,2.58 [1.34-4.97],0.0045752739909994
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23090,77,4.54 [2.43-8.50],2.24564638208478e-06
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Conduction disorders,18408,1551,1.80 [1.50-2.16],2.9151997338195736e-10
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21098,2753,1.41 [1.23-1.62],8.553332336917262e-07
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18530,8891,1.21 [1.11-1.30],3.5897957501058994e-06
GRN,Progranulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21515,332,1.61 [1.09-2.38],0.0173147314403841
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Endocarditis,16960,103,2.93 [1.48-5.78],0.0019929121067275
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22803,1666,2.15 [1.82-2.55],4.642888576336067e-19
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Hypertension,19770,7916,1.24 [1.14-1.35],2.7599684464176724e-07
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19791,7937,1.25 [1.15-1.36],1.4053391994504382e-07
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22923,95,6.60 [4.49-9.71],9.942278646315313e-22
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12116,262,3.69 [2.49-5.47],7.237789289474068e-11
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12059,205,9.06 [6.45-12.72],3.894518792642321e-37
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Hypotension,22915,1645,1.70 [1.43-2.03],2.268771077498981e-09
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21798,149,0.51 [0.28-0.95],0.0346570998549846
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21271,2901,1.32 [1.16-1.51],4.550664627432006e-05
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22581,804,1.87 [1.47-2.39],5.356152143623429e-07
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17382,525,2.59 [1.91-3.51],9.359507484325327e-10
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22396,1065,1.43 [1.15-1.77],0.0014055556610774
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19288,918,1.55 [1.23-1.97],0.0002440635381988
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22964,188,1.65 [0.99-2.75],0.0560292484900129
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23050,413,1.71 [1.21-2.42],0.0025407939461582
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21249,66,6.67 [4.32-10.29],1.0028125080332624e-17
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Other aneurysm,21428,103,1.55 [0.77-3.15],0.2203469691881389
