Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,2.80 [1.90-4.14],2.2191178675856885e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,2.88 [2.05-4.03],8.682552631939687e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.75 [1.51-2.04],2.2496000860980405e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.64 [1.25-2.16],0.0003268620378369
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.58 [1.43-1.74],1.6841333240635712e-19
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.96 [1.78-2.15],1.1568309696483557e-43
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.83 [1.55-2.16],1.015913931531185e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,3.52 [2.29-5.41],9.402867605955794e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,2.29 [1.93-2.72],1.5887720169632301e-21
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,2.60 [2.23-3.02],1.224337910345906e-35
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,2.19 [1.56-3.09],7.055045874314909e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,2.07 [1.84-2.34],3.214382055550771e-32
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,2.52 [1.91-3.31],3.6106935759653226e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.88 [1.62-2.18],2.7806822637362463e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.52 [1.18-1.97],0.0011869059054521
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.79 [1.49-2.14],1.8973905678983675e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,2.14 [1.83-2.50],3.320706017251594e-21
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,3.06 [2.16-4.33],2.9794759862912303e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.75 [0.79-3.88],0.1670950647294248
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,2.08 [1.76-2.47],2.7724264447024267e-17
