Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.92 [0.75-1.12],0.4041541531730078
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.04 [0.87-1.24],0.645465439009605
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.07 [1.00-1.14],0.0417392695507782
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.06 [0.94-1.19],0.3674809956453696
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.04 [1.00-1.08],0.0814929451692729
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.00 [0.96-1.04],0.9546309809379652
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.03 [0.96-1.11],0.4534460478282002
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.02 [0.80-1.31],0.8438936521966371
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.00 [0.92-1.08],0.924896170041134
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.04 [0.97-1.11],0.3323575069968865
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.07 [0.92-1.24],0.3890599271265158
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.00 [0.95-1.05],0.9378524237729388
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.12 [0.99-1.26],0.0701954051366722
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.02 [0.96-1.09],0.5045013526015284
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.08 [0.97-1.20],0.1666697164199289
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.05 [0.97-1.13],0.2317213545073108
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.00 [0.93-1.07],0.9384241579460096
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.05 [0.88-1.25],0.6187957831544362
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,0.97 [0.69-1.36],0.8442969226022595
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,0.99 [0.92-1.07],0.8679843775048275
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.15 [0.85-1.55],0.3617504759302338
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.24 [1.00-1.55],0.0529127497438224
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.24 [0.98-1.57],0.0735582106630301
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.19 [1.05-1.33],0.0047136720533177
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.98 [0.84-1.15],0.8350115360640215
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.21 [0.97-1.50],0.087396708343166
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.13 [0.78-1.64],0.5315703778257421
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,0.94 [0.75-1.17],0.5812015484781154
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.11 [0.77-1.60],0.5935925461644285
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,0.77 [0.54-1.08],0.1336885162014957
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.80 [0.66-0.95],0.0122089214659832
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.76 [0.48-1.20],0.2394434022524242
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.05 [0.70-1.58],0.8200411185603773
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.75 [0.54-1.02],0.0694088044359244
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.04 [0.97-1.11],0.2260535569072838
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.33 [0.98-1.81],0.0653045854991109
