Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.28 [1.13-1.44],7.403859938710756e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.22 [1.09-1.36],0.000355211697935
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.17 [1.12-1.22],4.5927824708232856e-12
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.18 [1.10-1.28],1.8193402564522377e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.17 [1.14-1.20],1.569081143797317e-26
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.14 [1.10-1.17],1.7428553178860812e-17
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.15 [1.09-1.20],4.8765165350368174e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.31 [1.14-1.49],7.578024881137143e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.25 [1.19-1.31],1.3362106263940158e-19
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.25 [1.20-1.30],2.2421706176573e-23
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.16 [1.04-1.29],0.00572344277452
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.14 [1.10-1.19],1.4834087698395618e-12
