Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.09 [0.86-1.38],0.4848563086392876
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.97 [0.77-1.22],0.7797949395783115
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.96 [0.88-1.04],0.3233147454318283
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.95 [0.81-1.10],0.4793791371760354
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.97 [0.92-1.02],0.2819146990584069
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.00 [0.95-1.05],0.9238117387033612
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.92 [0.84-1.02],0.1122093173779233
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.91 [0.66-1.26],0.5753761455831854
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.02 [0.92-1.12],0.7439454634758198
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.00 [0.91-1.09],0.945902737022624
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.89 [0.72-1.10],0.2694836706187218
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.96 [0.89-1.03],0.2174208228475663
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.08 [0.93-1.26],0.2956015794763017
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.93 [0.85-1.02],0.1136867012146932
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,0.94 [0.82-1.09],0.42644842440551
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.95 [0.86-1.06],0.3517705929457313
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.03 [0.94-1.13],0.5772715675368221
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.96 [0.77-1.21],0.7465526863265417
