Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.07 [0.89-1.29],0.4451844853551486
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.04 [0.89-1.22],0.6082013149922139
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,0.99 [0.93-1.06],0.8615314112887226
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.09 [0.99-1.21],0.0915905464038721
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.00 [0.96-1.04],0.8964228495569841
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.99 [0.95-1.03],0.6823181803953201
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.00 [0.93-1.07],0.9024518911982252
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.03 [0.83-1.29],0.7711643395322947
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.05 [0.98-1.13],0.1872379514029606
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.01 [0.94-1.08],0.8702336289350471
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.10 [0.96-1.25],0.1630509189089667
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.99 [0.94-1.04],0.61405193462492
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,0.98 [0.87-1.11],0.7795882194406358
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.99 [0.93-1.06],0.781883781921834
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.10 [1.01-1.21],0.0368132933622524
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,0.98 [0.90-1.06],0.5682652628937022
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.03 [0.97-1.11],0.3344766262496645
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.04 [0.89-1.22],0.6163508748700731
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.93 [0.64-1.33],0.6754343583076884
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.04 [0.97-1.12],0.2831001046293877
