Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.93 [0.80-1.07],0.2931246671925506
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.97 [0.86-1.10],0.6534956429532135
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.01 [0.96-1.05],0.7834264111935004
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.01 [0.93-1.09],0.8673836749102057
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.00 [0.97-1.03],0.8592874750088078
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.98 [0.96-1.01],0.2945793872704619
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.99 [0.95-1.05],0.8301589406161066
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.91 [0.77-1.07],0.2498121250756075
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.96 [0.91-1.01],0.1352765140333409
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.96 [0.92-1.01],0.1139752597594955
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.98 [0.88-1.09],0.7439783991217523
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.96 [0.93-1.00],0.0392640224287754
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.04 [0.95-1.13],0.4409412780035511
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.99 [0.95-1.04],0.6974444420385546
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.01 [0.93-1.09],0.8593919462491512
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.99 [0.94-1.05],0.7240021406312946
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.95 [0.91-1.00],0.075452929182357
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.97 [0.86-1.10],0.6741598312967729
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.07 [0.84-1.36],0.5979317535750351
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.96 [0.91-1.01],0.1351372195621761
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.07 [0.86-1.33],0.546608164613165
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.08 [0.91-1.27],0.3671047673469971
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.09 [0.91-1.30],0.3315473468472642
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.03 [0.95-1.13],0.4641972985684361
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.02 [0.91-1.14],0.7350458444176626
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.11 [0.94-1.33],0.2215634091791976
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,0.86 [0.67-1.10],0.2195234805273335
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.07 [0.93-1.24],0.3459514592734073
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.46 [1.13-1.89],0.0040557831899725
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,0.97 [0.79-1.19],0.7798883687526929
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.93 [0.83-1.04],0.2020363960459034
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.92 [0.70-1.22],0.579127815168353
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.05 [0.79-1.39],0.733461114602195
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.91 [0.74-1.12],0.3792401835014395
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.99 [0.95-1.04],0.82169877773777
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,1.00 [0.79-1.26],0.996627164041299
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.04 [0.84-1.27],0.7366805276379927
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,0.97 [0.82-1.15],0.7244305620311726
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,0.97 [0.78-1.20],0.7870321472266517
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,0.97 [0.89-1.06],0.5672745618928428
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,0.98 [0.90-1.08],0.7546802839724809
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,0.88 [0.72-1.07],0.1943132345088139
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,1.02 [0.91-1.15],0.7587943118099073
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,0.95 [0.87-1.05],0.3251281594433531
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,1.01 [0.94-1.09],0.7337542228968668
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.01 [0.93-1.10],0.7552321689506423
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Carcinoma in situ of breast,7807,44,0.92 [0.71-1.20],0.55195108463826
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7840,54,1.07 [0.84-1.37],0.5599681401693852
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,0.87 [0.71-1.08],0.2191568981912141
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.90 [0.75-1.09],0.2792978402247948
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19687,109,0.88 [0.74-1.03],0.1133957153367778
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Haemangioma, any site",19688,106,0.88 [0.74-1.04],0.1278546413100214
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Leiomyoma of uterus,10128,146,0.98 [0.85-1.13],0.7677532757379586
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,0.95 [0.87-1.03],0.1967018416087566
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,0.87 [0.70-1.07],0.1879405760534424
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14272,186,1.10 [0.96-1.25],0.1568350437088943
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14339,253,0.96 [0.86-1.07],0.4468332650641291
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7921,97,0.88 [0.74-1.05],0.1543081631703592
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14181,95,1.05 [0.87-1.25],0.6237236789107488
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,1.12 [0.95-1.31],0.1741669027357809
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14197,111,0.90 [0.76-1.05],0.178900475164263
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7902,78,0.89 [0.74-1.09],0.2606047345355171
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14194,108,0.93 [0.79-1.10],0.3847686793855853
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.93 [0.87-0.98],0.0116945983328141
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14197,111,0.88 [0.75-1.03],0.1213752222601658
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14167,81,1.02 [0.84-1.23],0.8587787667262662
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14204,118,1.04 [0.88-1.22],0.6575317181748566
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Melanocytic naevi,19612,159,1.09 [0.95-1.25],0.231260333762015
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Melanocytic naevi of trunk,19715,66,1.26 [1.02-1.57],0.0352687244462061
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Melanoma in situ,14132,98,1.05 [0.88-1.26],0.5592933587869795
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14190,104,0.91 [0.77-1.08],0.2860291241083897
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14257,171,0.94 [0.82-1.07],0.3568467632246017
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.86 [0.78-0.95],0.0029872650434748
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14197,111,0.99 [0.84-1.17],0.9124762920921514
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,0.97 [0.84-1.12],0.6944840544848007
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15330,1244,0.97 [0.92-1.02],0.1819223283471207
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15396,1310,0.98 [0.93-1.02],0.3089530726043715
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19483,319,0.93 [0.84-1.02],0.1301680819957432
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,0.99 [0.84-1.17],0.9185028221222926
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19223,59,1.10 [0.87-1.38],0.4254087268216999
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.01 [0.97-1.04],0.748151227113417
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.43 [1.14-1.80],0.002265808539722
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19352,60,0.92 [0.73-1.14],0.4334971714360144
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,1.00 [0.96-1.04],0.9335745452806934
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,1.00 [0.96-1.04],0.8945408863942725
