Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.80 [0.44-1.45],0.458477145293842
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.37 [0.91-2.08],0.1345885636033579
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.14 [0.96-1.35],0.148302512627076
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.95 [0.68-1.31],0.7419361696519982
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.09 [0.97-1.22],0.1409877481241988
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.01 [0.89-1.13],0.9284369198680714
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.14 [0.94-1.38],0.1768072903426313
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.88 [0.44-1.77],0.7262911538823056
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.99 [0.80-1.23],0.9097591213612012
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.14 [0.94-1.37],0.1827144123818415
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.02 [0.67-1.55],0.9275844395592034
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.15 [1.00-1.32],0.0520407544709366
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.10 [0.78-1.54],0.5997455054244045
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.16 [0.98-1.38],0.092435549458774
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.96 [0.71-1.30],0.7815430315651904
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.17 [0.96-1.43],0.1266237722787024
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.99 [0.81-1.21],0.9129123100734025
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.37 [0.91-2.07],0.1352057057639162
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.58 [0.20-1.71],0.3267043746513097
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.98 [0.79-1.22],0.8779655620271783
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,2.34 [1.51-3.60],0.0001237557780784
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.95 [0.49-1.85],0.8898215488082538
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.74 [0.35-1.56],0.4248118258562015
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.99 [0.70-1.41],0.9639077349580616
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.16 [0.77-1.74],0.477807180159246
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.79 [0.38-1.62],0.5131721591266245
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.84 [0.91-3.72],0.0889779078590235
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.36 [0.86-2.16],0.1855878814814204
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.45 [0.69-3.08],0.3293356662630466
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.29 [0.64-2.59],0.4766897397685923
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.63 [0.38-1.04],0.0687006176712725
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.62 [0.17-2.23],0.4637715261996608
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.57 [0.17-1.91],0.3630660149623406
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.90 [0.40-2.04],0.7980511689740123
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.80 [0.66-0.97],0.0234661100736454
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.52 [0.77-3.00],0.2303242241842546
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.56 [0.86-2.84],0.1469547587966824
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.90 [0.45-1.80],0.7586620862203786
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.62 [0.24-1.59],0.3164462702384456
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.82 [0.57-1.18],0.2928775617850992
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.91 [0.62-1.34],0.6350442577366191
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.96 [0.43-2.13],0.9185065161366042
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.73 [0.44-1.20],0.2100672366339315
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.73 [0.49-1.08],0.1120952732032831
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,1.02 [0.78-1.35],0.8687874002272369
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.76 [0.54-1.07],0.1134321428744221
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,1.13 [0.46-2.76],0.7883359206982075
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.18 [0.53-2.64],0.6827440403605007
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.04 [0.45-2.39],0.9224336182711784
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.77 [0.35-1.68],0.5115241400215909
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.70 [0.34-1.44],0.3354384876515781
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.67 [0.32-1.39],0.278815083795852
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,0.92 [0.52-1.62],0.7725326996186285
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.09 [0.81-1.46],0.5847298649644233
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.19 [0.55-2.57],0.6668408634918421
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,0.96 [0.58-1.57],0.8619798104342802
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,0.81 [0.52-1.27],0.3572229623843055
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.00 [0.53-1.90],0.9945506946334872
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,1.01 [0.51-1.99],0.9721620623183584
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,0.85 [0.44-1.62],0.6144212224646843
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,0.59 [0.29-1.23],0.1605192982454564
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,0.65 [0.28-1.49],0.3061225449443334
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,0.94 [0.49-1.81],0.8497243322055471
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,0.81 [0.63-1.03],0.088427738170637
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.58 [0.28-1.18],0.1339658204850297
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,0.85 [0.39-1.85],0.681329755693634
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,0.68 [0.35-1.34],0.267726535424622
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Melanocytic naevi,19446,160,0.70 [0.39-1.26],0.2341840296576006
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.38 [0.15-0.99],0.0479636085372938
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Melanoma in situ,13991,93,0.97 [0.49-1.93],0.9347120773586388
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,0.78 [0.39-1.56],0.478932349079057
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,0.97 [0.59-1.61],0.9105334426825038
