Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.31 [0.94-1.83],0.1115291032829115
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.36 [1.04-1.79],0.0265679543095233
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.30 [1.16-1.44],2.7213089447307124e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.40 [1.16-1.68],0.0003595279065737
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.18 [1.10-1.27],5.163961819544625e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.25 [1.17-1.34],4.778078514399861e-10
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.21 [1.07-1.36],0.002651763438663
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.47 [1.02-2.10],0.0375156241914233
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.28 [1.13-1.46],0.0001497450670607
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.43 [1.29-1.60],1.1689163400534537e-10
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.62 [1.30-2.00],1.2268881269042618e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.21 [1.10-1.32],3.392577770977092e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.66 [1.39-1.97],1.3285288154782917e-08
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.22 [1.09-1.37],0.0004341225193648
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.40 [1.18-1.66],0.0001208335390965
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.30 [1.14-1.47],6.27059249592074e-05
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.26 [1.12-1.43],0.0001788711912511
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.37 [1.04-1.79],0.0231925343038207
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.47 [0.87-2.50],0.1530313807989352
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.24 [1.08-1.41],0.0017343044100994
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.36 [0.83-2.22],0.2172981151129595
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.11 [0.74-1.67],0.6203998747666417
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.02 [0.65-1.60],0.9371124947049734
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.39 [1.14-1.69],0.0011716562517732
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.38 [1.08-1.78],0.0111744643037437
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.50 [1.06-2.13],0.0234120635277323
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.12 [0.58-2.16],0.7369695607721845
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.48 [1.09-2.01],0.0117991550611078
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,0.95 [0.49-1.85],0.8901848522545528
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.48 [0.95-2.31],0.0844746338666758
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.79 [0.57-1.09],0.1462900785298568
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.90 [0.42-1.94],0.7903501752767428
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,1.38 [0.76-2.53],0.2927708292025247
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,0.63 [0.34-1.16],0.1349555599109971
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.99 [0.87-1.12],0.8452896373174028
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,0.85 [0.46-1.59],0.613442789761094
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.68 [1.13-2.49],0.0098795069104459
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.47 [1.02-2.13],0.0393971604313971
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,1.02 [0.59-1.76],0.9566358712134712
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,1.10 [0.88-1.38],0.4079512393417572
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,1.13 [0.88-1.44],0.3366870864256541
SUSD4,Sushi domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,1.64 [1.09-2.45],0.0170737130886249
