Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.34 [1.11-1.60],0.0017684205756687
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.97 [0.78-1.21],0.8068315716673946
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.16 [1.09-1.25],1.652298508577168e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.14 [1.00-1.29],0.043851084748384
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.15 [1.10-1.20],1.9456499127864286e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.18 [1.13-1.23],2.354245993337413e-13
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.16 [1.07-1.25],0.000193508661393
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.95 [0.70-1.29],0.7594777419586445
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.22 [1.12-1.32],1.1618482504482468e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.27 [1.18-1.35],1.2781226526438244e-11
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.24 [1.06-1.44],0.0060367474371599
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.17 [1.11-1.24],1.2820669137699658e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.28 [1.14-1.45],4.768881507863311e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.14 [1.06-1.22],0.0004762277173758
