Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.49 [1.01-2.18],0.0426478479965768
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.26 [0.86-1.84],0.2294392115907039
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.15 [0.99-1.34],0.0684957631597106
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.34 [1.05-1.72],0.0205510752660019
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.11 [1.00-1.22],0.0431135578828659
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.16 [1.05-1.28],0.0024272334280363
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.22 [1.04-1.44],0.0162865188539601
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.55 [0.99-2.43],0.0566458214944513
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.05 [0.87-1.27],0.6170680479093422
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.12 [0.95-1.32],0.1895364750065321
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.29 [0.94-1.79],0.1193941574050888
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.07 [0.95-1.21],0.2636359461195432
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.41 [1.10-1.80],0.0070295051441662
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.19 [1.03-1.39],0.0221770920623852
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.31 [1.04-1.65],0.0237363638405917
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.10 [0.91-1.32],0.3384197794794978
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.05 [0.88-1.25],0.5955802847084655
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.27 [0.87-1.86],0.2083011763116504
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.66 [0.25-1.72],0.3934596095944309
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.03 [0.85-1.25],0.740336790222212
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.66 [0.28-1.57],0.3422986958751032
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.20 [0.71-2.04],0.490903664808534
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.22 [0.70-2.14],0.4832451113965524
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.44 [1.12-1.85],0.0043592926562946
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.19 [0.83-1.69],0.3451037819594041
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.51 [0.93-2.45],0.0961320629261048
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.14 [0.50-2.64],0.7513652930229674
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.20 [0.76-1.88],0.4354158236174301
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.10 [0.47-2.60],0.8227800435911372
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.20 [0.63-2.27],0.5815480848433932
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.72 [0.46-1.13],0.152527231106708
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,1.55 [0.73-3.31],0.2534177351080602
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.37 [0.12-1.17],0.0900334625776738
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.99 [0.47-2.10],0.9811396575870556
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.85 [0.71-1.00],0.0553879514425154
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.50 [0.19-1.32],0.159854749583415
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.14 [0.56-2.30],0.7252096279909436
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.40 [0.84-2.33],0.1979370928988475
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.82 [0.36-1.86],0.6397179423741123
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.80 [0.57-1.13],0.2031321552285771
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.00 [0.71-1.40],0.985121284452206
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,0.94 [0.46-1.94],0.8760759615101298
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.53 [0.33-0.86],0.0092056098886371
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.75 [0.52-1.07],0.1139011929663916
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,0.89 [0.69-1.16],0.3986957362308931
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.77 [0.57-1.05],0.1012399269578559
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,1.13 [0.47-2.76],0.7810356241556169
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.79 [0.32-1.94],0.6118991224228769
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.59 [0.24-1.44],0.2501272555571219
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,0.91 [0.45-1.83],0.7838704856631357
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.34 [0.80-2.26],0.265774585639175
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.38 [0.82-2.31],0.2307897344090665
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,0.59 [0.33-1.06],0.079678997078612
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.93 [0.69-1.26],0.640582068090408
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,0.82 [0.36-1.87],0.6384729841487088
