Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.00 [0.69-1.44],0.9989420117987632
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.12 [0.84-1.49],0.43724797696265
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.13 [1.01-1.26],0.0293524201521872
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.10 [0.91-1.34],0.3205226922844938
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.07 [0.99-1.15],0.0892673748350337
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.99 [0.92-1.07],0.8863845959212454
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.96 [0.84-1.10],0.5385420061362104
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.35 [0.98-1.87],0.0641022017495916
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.07 [0.94-1.23],0.2904742226723261
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.11 [0.99-1.25],0.0804893035434681
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.06 [0.82-1.38],0.6363515292481434
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.00 [0.91-1.10],0.9710853025742784
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.06 [0.85-1.32],0.5979267459749154
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.97 [0.86-1.09],0.5968740485272717
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.07 [0.89-1.29],0.4639246696718236
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.07 [0.94-1.23],0.3053436460310148
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.08 [0.95-1.22],0.2538114083480496
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.12 [0.84-1.48],0.4358292577889298
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.91 [0.46-1.80],0.7892330185723646
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.09 [0.95-1.24],0.2043019689289843
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.87 [0.47-1.62],0.6545736605774347
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.13 [0.77-1.65],0.5293449609803087
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,1.08 [0.71-1.65],0.719049034941371
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.34 [1.12-1.60],0.0012440970283253
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.14 [0.88-1.48],0.317664045267741
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.08 [0.72-1.62],0.7079886301668694
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.41 [0.15-1.13],0.0854866796480917
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.98 [0.67-1.43],0.9219655547932386
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.75 [0.34-1.68],0.4893423021921874
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,1.27 [0.83-1.94],0.2795298993046964
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.80 [0.56-1.14],0.2130504218028794
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.89 [0.39-2.04],0.7852577794984229
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.38 [0.13-1.12],0.0796054757005897
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,1.20 [0.76-1.91],0.4358586645574702
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.99 [0.88-1.12],0.930143718214507
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.94 [0.51-1.74],0.8472980065356033
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,0.97 [0.56-1.68],0.9221935518133192
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,0.91 [0.57-1.45],0.7018089124796854
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,1.24 [0.78-1.97],0.3672181487904434
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,1.02 [0.81-1.29],0.845045773971368
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,1.01 [0.78-1.29],0.96302582784642
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,1.19 [0.75-1.89],0.4630138233700132
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,1.23 [0.95-1.59],0.1206325263549966
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,1.09 [0.87-1.37],0.4632785361082721
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.88 [0.71-1.08],0.2227396097383556
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,0.99 [0.79-1.23],0.8954487051072942
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,1.24 [0.72-2.13],0.4408868333822213
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,1.20 [0.72-1.99],0.4887237925448591
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,1.02 [0.58-1.80],0.9354250721713608
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.75 [0.41-1.38],0.359237166507516
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,1.06 [0.70-1.61],0.7884020697655091
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Haemangioma, any site",19388,103,1.08 [0.72-1.64],0.7051797449561987
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.19 [0.87-1.63],0.2676148876894126
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,1.03 [0.83-1.29],0.7907877622741287
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Lymphoid leukaemia,13940,62,1.11 [0.66-1.86],0.6926614692299088
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,1.27 [0.97-1.65],0.0792367380845553
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14130,252,1.11 [0.86-1.44],0.4182640171615875
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7791,95,1.23 [0.85-1.77],0.2732153236080126
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13971,93,0.65 [0.36-1.19],0.1666115191176032
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,0.51 [0.28-0.91],0.0234473682999986
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13984,106,0.93 [0.58-1.48],0.7550309204473998
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7775,79,0.93 [0.55-1.57],0.7796109590995556
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13984,106,1.12 [0.76-1.65],0.572216433462643
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,805,0.93 [0.79-1.10],0.4232474000362729
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13992,114,0.65 [0.37-1.13],0.1229788448944697
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13960,82,1.01 [0.62-1.66],0.9572112097123114
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,13997,119,1.09 [0.74-1.60],0.6625162345010982
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Melanocytic naevi,19316,156,0.91 [0.62-1.34],0.6350558196796279
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,19412,65,0.55 [0.25-1.20],0.1353562831105228
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Melanoma in situ,13923,96,0.86 [0.51-1.43],0.5545167170089511
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13979,101,0.81 [0.48-1.36],0.4281915853107251
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14042,164,0.86 [0.58-1.27],0.4388219093997026
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14166,288,1.12 [0.89-1.42],0.3301691094871863
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",13983,105,0.79 [0.47-1.33],0.3712608128332924
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19293,144,1.07 [0.76-1.52],0.6946209269883867
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15099,1221,1.03 [0.91-1.16],0.6756547223976153
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15165,1287,1.03 [0.91-1.16],0.6593020724030937
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19177,312,1.11 [0.88-1.40],0.3627237189112778
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17556,107,1.31 [0.94-1.82],0.1101477648450365
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18925,60,1.15 [0.69-1.90],0.5920069004180941
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18825,2843,1.01 [0.93-1.10],0.7465308918847098
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18043,59,0.95 [0.51-1.76],0.860880859767695
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19049,58,0.98 [0.54-1.78],0.9551956444960864
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19035,1586,0.95 [0.85-1.07],0.4080656180911853
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19033,1584,0.95 [0.85-1.07],0.4212755700423796
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17545,96,1.01 [0.64-1.59],0.981811846534848
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19136,1152,1.00 [0.88-1.14],0.9814331252541678
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19092,101,1.22 [0.85-1.76],0.2827083965469181
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18923,58,0.84 [0.43-1.64],0.6164080363730666
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18934,69,1.05 [0.62-1.76],0.8659078075589648
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19279,288,0.93 [0.70-1.23],0.5980329238640735
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19333,32,1.29 [0.70-2.40],0.4189667268320041
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19228,237,0.89 [0.64-1.22],0.4587648571961116
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18094,110,1.06 [0.71-1.59],0.7662600699476607
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13151,326,1.09 [0.87-1.36],0.4709940986885919
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18188,87,0.98 [0.59-1.63],0.9252879660667848
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18194,93,1.31 [0.92-1.88],0.1373482635206815
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12887,62,0.64 [0.30-1.34],0.234662336533874
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18098,43,0.91 [0.45-1.86],0.7973300313680537
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17485,263,0.99 [0.75-1.32],0.959838436755934
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18804,734,0.88 [0.73-1.05],0.1521762434264922
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18471,401,0.99 [0.79-1.24],0.9248113382853012
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18210,140,0.99 [0.67-1.45],0.9486883114951362
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19213,1158,1.04 [0.91-1.17],0.5838731493675917
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16460,1128,1.03 [0.91-1.17],0.6283130278015527
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12892,67,1.12 [0.68-1.83],0.6567641052032298
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17564,86,1.26 [0.86-1.84],0.2388446585919135
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13120,295,1.10 [0.87-1.39],0.427803681700755
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12873,48,0.70 [0.31-1.59],0.3920841211429833
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16618,3793,0.98 [0.92-1.06],0.6660255666658279
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13051,226,1.00 [0.74-1.33],0.9755650784776636
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13409,584,1.00 [0.84-1.21],0.9578421052408426
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19389,297,1.13 [0.90-1.42],0.3057342510467705
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19209,117,1.07 [0.73-1.55],0.7343343953674677
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12951,126,0.98 [0.65-1.47],0.9127944633351268
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12894,69,0.88 [0.48-1.58],0.6618988542495341
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18907,1429,0.98 [0.87-1.10],0.6833061408967633
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13128,303,1.02 [0.80-1.31],0.8578844003046867
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13143,318,1.19 [0.96-1.47],0.1086369623764367
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13531,706,1.08 [0.92-1.26],0.3349630712054162
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12947,122,1.18 [0.83-1.68],0.3533410167641841
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19204,112,1.08 [0.74-1.57],0.6923196305637336
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13558,733,0.90 [0.76-1.08],0.2532595579060549
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13361,536,0.89 [0.72-1.10],0.2733792135990628
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17282,60,0.98 [0.55-1.76],0.9592944345609586
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18140,5315,1.00 [0.94-1.06],0.978799978867937
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17525,47,0.70 [0.32-1.56],0.3875299390431783
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17524,46,0.71 [0.32-1.60],0.4125888671657677
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,1.07 [0.96-1.19],0.2212615709942276
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,1.07 [0.96-1.19],0.2238822414186668
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17531,53,0.72 [0.34-1.50],0.3805410696284899
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19137,952,1.02 [0.89-1.18],0.7499521964448781
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14635,1810,0.96 [0.86-1.07],0.4549041832851721
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19424,240,1.16 [0.91-1.47],0.239019663958869
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18165,95,1.09 [0.71-1.67],0.7033206684246952
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18285,100,0.83 [0.50-1.37],0.4607032854013698
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18328,143,0.75 [0.48-1.17],0.2050974353606607
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",12986,161,0.97 [0.69-1.38],0.8856018827008106
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17118,152,1.15 [0.86-1.54],0.3452400694282922
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2063,81,0.76 [0.42-1.38],0.3710430321843652
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2199,248,1.05 [0.81-1.38],0.6951083564591556
