Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.03 [0.85-1.25],0.7652617364254906
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,0.94 [0.79-1.12],0.4954933194204112
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.00 [0.93-1.06],0.9299147921055562
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.00 [0.89-1.12],0.9761802940525284
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.01 [0.97-1.05],0.7001476016961854
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.02 [0.98-1.06],0.3859603584935664
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.01 [0.94-1.08],0.7918098005557546
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.91 [0.71-1.16],0.432145000332036
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.96 [0.89-1.03],0.2402535862159477
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,0.96 [0.90-1.03],0.3074401116553285
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,0.98 [0.85-1.13],0.7925011193331076
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.99 [0.94-1.04],0.7173235979969861
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.08 [0.96-1.22],0.1931629705526781
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.00 [0.93-1.06],0.913025057615754
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,0.98 [0.88-1.09],0.6442104860107645
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,0.95 [0.88-1.03],0.2047766721239738
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,0.96 [0.89-1.03],0.2713931034008742
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,0.94 [0.79-1.12],0.5030146170539354
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.24 [0.92-1.67],0.1672309810398156
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,0.95 [0.88-1.02],0.1749505330918631
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,0.84 [0.62-1.15],0.2854448828636064
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.08 [0.86-1.35],0.4990039266001383
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.05 [0.83-1.34],0.6760986097729667
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.11 [0.98-1.24],0.0934985501258921
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.05 [0.90-1.22],0.5412972384667409
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.22 [0.99-1.50],0.0628482913126207
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.97 [0.66-1.42],0.8649610050772415
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.00 [0.81-1.24],0.981485303482328
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.26 [0.90-1.77],0.1851145203852111
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,0.83 [0.60-1.14],0.2488244568264047
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.91 [0.77-1.08],0.2886543318475527
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.94 [0.61-1.45],0.7907798407552152
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,0.78 [0.51-1.19],0.2503138162386732
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,1.19 [0.90-1.56],0.2225591795907883
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.05 [0.98-1.12],0.1363630580342738
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,0.83 [0.58-1.18],0.2937302980120815
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,0.99 [0.73-1.35],0.9628363942231076
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.12 [0.89-1.42],0.3332388720087231
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,0.76 [0.56-1.03],0.0805753413672355
