Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21840,195,1.27 [0.91-1.76],0.1549349595859824
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23059,253,1.41 [1.06-1.87],0.0177556366120525
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22781,1756,1.24 [1.11-1.38],0.0001067504759279
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23061,550,1.26 [1.04-1.53],0.0178713603441408
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4230,1.25 [1.16-1.34],6.143673271284263e-10
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22246,4303,1.22 [1.14-1.31],1.994074903852029e-08
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22769,1421,1.13 [1.01-1.28],0.0412141887749223
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22964,129,1.98 [1.35-2.90],0.0004738729194259
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20250,1306,1.24 [1.09-1.41],0.0011338710243211
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19524,1582,1.31 [1.17-1.47],3.459163458967861e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19029,342,1.20 [0.94-1.53],0.1476956949770096
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14996,2745,1.30 [1.19-1.42],6.775668855716383e-09
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18965,492,1.35 [1.10-1.65],0.0044695753420917
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23041,1693,1.12 [1.01-1.25],0.0401204505239197
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23159,648,1.31 [1.10-1.57],0.0025800603894306
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22270,1245,1.21 [1.06-1.37],0.0040586676209673
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23086,1441,1.21 [1.07-1.37],0.0019136209319582
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21601,253,1.41 [1.06-1.87],0.0176520284118298
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23219,67,1.51 [0.87-2.63],0.1439758734140321
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22903,1258,1.21 [1.06-1.37],0.0049074299063854
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22918,83,1.24 [0.75-2.04],0.4045548811913979
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23155,142,1.57 [1.09-2.28],0.0157184375973585
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,119,1.62 [1.09-2.42],0.0177735185560154
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21529,504,1.42 [1.16-1.74],0.0005858279621758
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21333,308,1.18 [0.91-1.54],0.2114098438205856
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21484,136,1.04 [0.71-1.54],0.8303286143202139
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23204,52,1.93 [1.04-3.58],0.037927960641719
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,175,1.69 [1.21-2.37],0.0021823991956162
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23031,56,2.21 [1.23-3.96],0.0078106122620792
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23055,80,1.65 [1.01-2.69],0.0464115876119428
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22928,269,0.67 [0.50-0.90],0.0084821781784515
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23137,41,0.67 [0.32-1.38],0.2724894257854773
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23119,44,0.70 [0.34-1.41],0.3188104062643179
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11068,85,0.55 [0.32-0.95],0.0334905409436445
NID1,Nidogen-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22752,1686,1.25 [1.12-1.40],7.251942728943458e-05
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of meninges,23204,64,1.17 [0.67-2.06],0.5753336537974628
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23124,80,1.25 [0.75-2.09],0.3813301527736037
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23192,121,1.07 [0.71-1.61],0.7402605103433948
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of ovary,12081,78,1.05 [0.64-1.72],0.8372643912481788
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23179,443,1.36 [1.10-1.69],0.0054130962245373
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23184,390,1.06 [0.84-1.35],0.6018361450317213
NID1,Nidogen-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23070,87,1.01 [0.61-1.67],0.959407447395751
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23176,254,1.03 [0.77-1.38],0.8310654414119157
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,408,0.98 [0.78-1.24],0.861233303951731
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23063,674,1.39 [1.17-1.66],0.0002141566768772
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23161,548,1.34 [1.10-1.63],0.0037419893495036
