Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22018,194,0.99 [0.51-1.92],0.9792236537587446
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23239,251,1.13 [0.63-2.01],0.6817158939443309
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22958,1768,0.86 [0.69-1.07],0.1861101982362686
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23244,557,0.90 [0.61-1.32],0.5881028121484316
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22479,4261,0.84 [0.73-0.97],0.0170649120825419
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22418,4340,0.99 [0.86-1.14],0.8664986617906935
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22950,1436,0.79 [0.62-1.01],0.0605767223740856
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23148,130,1.68 [0.76-3.72],0.2009397336512787
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20388,1308,1.02 [0.79-1.31],0.9002681999817024
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19674,1595,0.96 [0.76-1.21],0.7080286871961526
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19168,346,1.37 [0.84-2.25],0.2117840920397871
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2770,0.99 [0.83-1.18],0.8701388406269682
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19105,499,0.87 [0.57-1.31],0.5015873970835322
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23222,1708,0.82 [0.65-1.02],0.0726155686578134
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23339,652,0.93 [0.65-1.33],0.6818891179369504
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22438,1248,0.76 [0.59-0.99],0.0434693484162876
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23266,1442,1.07 [0.84-1.36],0.5895398111176934
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21765,251,1.11 [0.62-1.98],0.722129334496483
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23400,67,0.71 [0.23-2.19],0.545123399975477
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,1261,1.02 [0.79-1.33],0.8613492798832856
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23099,81,0.83 [0.30-2.29],0.712988711789832
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23335,143,0.56 [0.26-1.20],0.138068657939116
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23312,120,0.48 [0.21-1.10],0.0844807673600214
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21700,510,0.93 [0.62-1.40],0.725496348227888
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21503,313,0.89 [0.53-1.49],0.6497963804446991
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21652,138,1.20 [0.55-2.62],0.642105998182465
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23385,53,1.97 [0.57-6.79],0.2845360467583513
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23331,172,0.96 [0.48-1.93],0.9033057860534296
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral warts,23214,55,1.21 [0.35-4.21],0.7608048892797394
