Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20009,869,0.99 [0.92-1.07],0.7699864164529422
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19378,238,0.89 [0.77-1.04],0.1380599363619437
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19319,60,0.89 [0.66-1.19],0.4209274573460093
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19769,110,0.87 [0.70-1.08],0.198890861955083
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19994,335,1.03 [0.91-1.17],0.602012157703386
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19448,189,0.94 [0.80-1.10],0.4353044754130074
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19949,120,0.99 [0.81-1.22],0.9529412640877551
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19703,563,1.03 [0.94-1.13],0.5358573285377342
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19589,138,0.96 [0.79-1.16],0.6657262021769296
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18021,2797,1.01 [0.97-1.06],0.5646287037771229
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19958,299,1.02 [0.90-1.16],0.7343799209483948
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20111,164,1.04 [0.87-1.23],0.6855749861766711
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19472,468,1.00 [0.91-1.12],0.9254766947961092
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19740,81,0.90 [0.70-1.16],0.4079846066642518
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20113,62,1.46 [1.11-1.93],0.0069034274627607
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19114,110,0.86 [0.69-1.07],0.1681901350315325
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19159,155,0.86 [0.72-1.04],0.1205857239700586
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18807,142,1.10 [0.92-1.33],0.3066148763618933
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19307,48,0.83 [0.60-1.16],0.279511526228429
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18732,67,0.79 [0.60-1.04],0.0958936254738743
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19242,102,0.91 [0.73-1.13],0.3904245385804045
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19390,250,0.97 [0.84-1.12],0.6827964703598352
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19136,132,1.06 [0.87-1.29],0.5576300084148562
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18745,80,1.22 [0.96-1.56],0.109722900980428
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18773,108,1.05 [0.84-1.30],0.6776803915900832
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17561,2337,0.98 [0.94-1.03],0.4917957313192049
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19086,82,1.12 [0.88-1.43],0.3611261043076078
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19883,432,1.03 [0.92-1.15],0.5965009462934485
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19518,67,0.97 [0.73-1.27],0.8145777349223398
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19617,166,1.09 [0.92-1.29],0.3411700753517827
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19925,96,1.05 [0.83-1.31],0.6948402901207128
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20090,120,0.97 [0.79-1.20],0.8071454163352121
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20012,100,1.18 [0.95-1.48],0.1326916602990635
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19888,59,1.02 [0.76-1.36],0.918037836590616
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19891,62,1.12 [0.84-1.48],0.4491025306509489
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20030,1032,1.02 [0.95-1.09],0.6593230936493626
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19780,782,1.03 [0.95-1.11],0.5262568420973495
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19127,129,0.86 [0.71-1.05],0.1480465258916956
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19075,77,1.20 [0.93-1.54],0.1606725706286914
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Acute pharyngitis,19956,53,0.95 [0.70-1.29],0.7379004086418002
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20060,157,0.86 [0.72-1.04],0.1170496583845287
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19956,53,0.84 [0.62-1.15],0.2826225740026482
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,All influenza,17868,131,1.08 [0.89-1.31],0.4457420178931739
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17865,128,1.10 [0.91-1.34],0.3289588977464966
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12484,85,1.22 [0.97-1.55],0.0934389377401369
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Allergic rhinitis,20041,207,0.99 [0.85-1.16],0.9303487007010998
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.07 [1.01-1.13],0.0240222372676608
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.06 [1.00-1.12],0.0462305533222895
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19680,153,1.08 [0.90-1.29],0.4282791123794208
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17823,86,1.16 [0.91-1.47],0.2234097394501295
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.05 [0.95-1.17],0.3453684712291083
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16477,62,1.19 [0.90-1.57],0.2221566901944083
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.03 [0.99-1.07],0.196016957670379
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19066,68,1.06 [0.81-1.38],0.6932672569310281
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Chronic sinusitis,19114,116,0.95 [0.77-1.17],0.6006977007888495
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19878,1392,1.00 [0.94-1.06],0.9920011011763484
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Deviated nasal septum,19070,72,1.01 [0.78-1.32],0.9196190261005917
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.02 [0.99-1.06],0.1244684285597335
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19295,297,1.04 [0.92-1.19],0.5216316014871225
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Early onset COPD,18588,102,0.97 [0.77-1.21],0.7560226285042777
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Emphysema,16794,379,1.01 [0.90-1.13],0.8454039352178233
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18979,408,0.94 [0.84-1.05],0.2748118295614579
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.01 [0.96-1.06],0.7674580973774495
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Interstitial lung disease,19015,444,0.96 [0.87-1.07],0.4844029591944392
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Later onset COPD,19665,1290,1.00 [0.94-1.07],0.9540926179980596
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20111,394,0.99 [0.89-1.11],0.905755956652902
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Nasal polyp,19084,86,0.96 [0.75-1.23],0.7526792289092776
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19884,1087,0.98 [0.92-1.05],0.6342586510409671
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.02 [0.98-1.07],0.3326033795354309
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19655,657,1.01 [0.92-1.10],0.8734732376730835
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other pleural conditions,17634,55,0.95 [0.71-1.29],0.7587389181679579
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20010,523,0.98 [0.89-1.08],0.6851297567708113
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20013,1476,1.05 [0.99-1.11],0.0902004945800287
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pleural effusion,18721,1142,1.01 [0.94-1.08],0.776466389593668
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pleural plaque,17805,226,0.99 [0.85-1.14],0.8465396552163309
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.00 [0.95-1.05],0.9569475737748856
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20011,294,1.01 [0.88-1.15],0.8989347391494518
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pneumothorax,17731,152,0.91 [0.75-1.09],0.2839795176784244
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pollen allergy,20118,175,1.06 [0.90-1.26],0.4698315421879889
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pulmonary oedema,19564,77,0.90 [0.70-1.17],0.4442596203021096
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12461,62,1.25 [0.95-1.65],0.1080612345696882
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19868,1071,0.98 [0.92-1.05],0.5984133003256433
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19206,208,1.00 [0.86-1.17],0.9731048060774918
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Viral pneumonia,17986,249,1.02 [0.88-1.17],0.8184864938605266
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19693,199,0.95 [0.81-1.11],0.5271451629533905
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6487,103,1.15 [0.92-1.43],0.2256078719130309
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12875,52,1.07 [0.78-1.46],0.6825270274308073
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Acute appendicitis,20027,112,0.97 [0.78-1.20],0.7695142454486287
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Acute gastritis,14073,86,1.13 [0.89-1.43],0.3111578115777937
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Acute pancreatitis,18397,167,1.02 [0.86-1.22],0.7804228222466697
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,93,1.03 [0.82-1.31],0.7742269470326852
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19281,51,1.04 [0.75-1.42],0.8307615089978228
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Barrett oesophagus,14421,434,1.01 [0.91-1.13],0.8057403800031769
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18355,125,1.08 [0.89-1.32],0.4385245817866557
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19767,125,1.08 [0.88-1.32],0.448890062587185
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Cholecystitis,18416,186,0.93 [0.79-1.10],0.4044237358462937
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Cholelithiasis,19128,898,1.00 [0.93-1.08],0.9976954763744428
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Chronic gastritis,14282,295,1.00 [0.88-1.14],0.989302292570186
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18276,46,0.93 [0.67-1.30],0.671281076929352
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20007,109,0.90 [0.72-1.13],0.3724289418042446
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Coeliac disease,18643,106,1.08 [0.87-1.34],0.4713983869908537
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Collagenous colitis,18613,89,0.91 [0.72-1.15],0.4311325654535606
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20025,147,1.03 [0.85-1.23],0.7878168190511475
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Constipation,19882,1778,1.00 [0.95-1.05],0.9878925135189748
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Crohn disease,18594,70,1.00 [0.77-1.31],0.9811798771010818
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19823,55,0.94 [0.70-1.28],0.7099406932142552
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18588,64,1.17 [0.89-1.54],0.2738525317201722
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Dental caries,19589,162,1.06 [0.89-1.26],0.5214940761098746
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17435,2200,1.01 [0.96-1.06],0.6560117658527482
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of appendix,20052,137,0.98 [0.81-1.19],0.8452116033343187
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of liver,20029,799,1.01 [0.93-1.09],0.7848503666317009
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17935,3948,1.00 [0.97-1.04],0.8821302366952204
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19835,408,1.04 [0.93-1.16],0.4604738990659818
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20052,436,0.96 [0.86-1.07],0.4459066854039095
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19508,81,1.02 [0.80-1.31],0.8677674082197054
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19400,47,0.88 [0.63-1.23],0.4593565776268222
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19849,1312,0.97 [0.91-1.03],0.3109900637206198
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of tongue,19410,81,1.11 [0.87-1.42],0.3945415789270338
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19534,1304,1.02 [0.95-1.08],0.6331575126442693
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16089,3266,0.99 [0.95-1.03],0.6097866484547632
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Duodenal ulcer,14192,205,1.04 [0.89-1.22],0.6265065010347646
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20038,166,1.06 [0.89-1.26],0.5398799347411295
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20098,19,1.28 [0.77-2.11],0.3410568808743645
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19358,128,0.93 [0.76-1.15],0.5156643165788217
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12921,98,1.18 [0.95-1.48],0.1412921223396559
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Functional dyspepsia,14472,485,1.05 [0.95-1.16],0.3868176395352503
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gastric ulcer,14352,365,1.05 [0.94-1.18],0.386684201647026
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16277,2290,0.99 [0.95-1.04],0.7526378997188012
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14537,550,1.05 [0.95-1.16],0.3113985324985104
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,7124,1.01 [0.98-1.04],0.4849450407537845
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,GI-bleeding,19615,1078,0.97 [0.90-1.04],0.3421256151887493
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19472,45,0.97 [0.69-1.36],0.8487681492025911
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13679,1021,0.94 [0.88-1.01],0.1013248792372826
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19290,60,0.97 [0.73-1.30],0.856996980580941
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Hernia,18357,3122,1.01 [0.97-1.05],0.6678188756033128
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Impacted teeth,20100,18,1.34 [0.80-2.24],0.26413315812828
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Impaction of intestines,12889,66,0.91 [0.69-1.21],0.5283871509558213
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Inguinal hernia,16177,942,1.01 [0.94-1.09],0.786993326041018
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15337,102,0.95 [0.76-1.19],0.6670422461041893
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12920,97,0.96 [0.76-1.21],0.7268727871994292
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18661,124,0.99 [0.81-1.21],0.9281073422066206
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13264,441,0.99 [0.89-1.10],0.8228572728118693
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20106,283,1.08 [0.94-1.23],0.2660586645904095
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19203,679,1.02 [0.94-1.11],0.6604578376624879
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19468,944,0.98 [0.91-1.05],0.5208632008839924
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14172,185,0.90 [0.76-1.06],0.215625837194148
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Oesophagitis,14595,608,1.04 [0.95-1.14],0.3507516426672236
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20076,116,0.99 [0.81-1.22],0.9443016644386836
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15305,70,0.93 [0.71-1.22],0.5960888569253784
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14014,1191,1.01 [0.95-1.08],0.7229155770450322
