Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.96 [0.78-1.18],0.6793837592864053
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,0.99 [0.83-1.19],0.948295594336062
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.09 [1.02-1.17],0.011567965341793
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.08 [0.95-1.22],0.2272728517238897
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.08 [1.03-1.13],0.0010819928773251
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.05 [1.00-1.09],0.0399753731632635
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.08 [1.00-1.16],0.0613774729446795
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.05 [0.81-1.35],0.7200212636382735
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.06 [0.97-1.14],0.1884951019188817
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.05 [0.98-1.13],0.1755624770308997
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.08 [0.92-1.26],0.3485362696499374
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.05 [0.99-1.11],0.0936018342966406
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.12 [0.99-1.28],0.0723516028408337
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.06 [0.99-1.14],0.1013585520889709
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.07 [0.96-1.20],0.221508614727382
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.05 [0.97-1.14],0.237459753913176
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.03 [0.96-1.12],0.3972661697531413
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.00 [0.83-1.20],0.9986054428823858
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.09 [0.77-1.55],0.6125440655362133
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.04 [0.96-1.13],0.3453592658145392
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.04 [0.75-1.44],0.8075747049136468
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.26 [1.00-1.59],0.0533584992572762
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.23 [0.95-1.59],0.1152811247248543
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.26 [1.11-1.43],0.0002882677514167
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,1.03 [0.87-1.21],0.7153662028791827
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,1.16 [0.91-1.48],0.2241437330038627
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,0.92 [0.61-1.39],0.7073324187383385
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.12 [0.90-1.39],0.3261223368518169
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.75 [1.22-2.51],0.0024316959764305
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,0.95 [0.68-1.31],0.7358019020394733
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.88 [0.73-1.05],0.1487494905013497
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,0.84 [0.53-1.34],0.4676569824955513
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,0.94 [0.60-1.46],0.7787443510939625
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,0.88 [0.64-1.21],0.4310059514618407
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,1.06 [0.98-1.13],0.1233544919186403
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,1.17 [0.82-1.67],0.3759984846234125
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,1.07 [0.77-1.48],0.678446790538846
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,1.01 [0.77-1.31],0.956446723484454
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,1.06 [0.77-1.45],0.7433478212945241
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23235,445,1.09 [0.95-1.25],0.194253311602729
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,23240,392,1.08 [0.93-1.25],0.3150274663681332
HTRA2,"Serine protease HTRA2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23127,83,0.88 [0.63-1.22],0.4360563950782001
