Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.82 [0.61-1.10],0.1868760333277146
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.13 [0.92-1.39],0.2568262758823554
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.00 [0.92-1.09],0.9605414009707132
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.00 [0.86-1.16],0.9929499201520277
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.00 [0.94-1.05],0.865921698341648
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,0.96 [0.91-1.02],0.1788104999937614
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.06 [0.97-1.16],0.1907366375648588
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.97 [0.71-1.34],0.8644267062037101
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.99 [0.90-1.10],0.9011819790930892
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.01 [0.92-1.10],0.8996976345377913
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.00 [0.82-1.21],0.9726733174508734
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.95 [0.89-1.02],0.175880887130513
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.07 [0.92-1.25],0.3916994461544678
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.06 [0.97-1.15],0.1913159427924763
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.00 [0.87-1.15],0.9788694570957666
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.98 [0.89-1.09],0.7354748499600579
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,0.98 [0.89-1.08],0.698287528513296
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.13 [0.92-1.39],0.2454516375132461
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.88 [0.54-1.43],0.5985845337452347
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.00 [0.90-1.11],0.972347552143308
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.29 [0.92-1.80],0.1391695535061233
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.77 [0.54-1.08],0.1314070620596326
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.73 [0.50-1.06],0.1006005668582019
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.99 [0.84-1.17],0.8835999384950466
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.17 [0.97-1.40],0.1004517480505315
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.02 [0.74-1.39],0.9226992502245088
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.66 [0.38-1.15],0.1446440495399696
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.93 [0.71-1.22],0.6133819259643597
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.21 [0.81-1.80],0.348289606693194
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.83 [0.54-1.26],0.3715572196456512
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.97 [0.78-1.20],0.7682755888060623
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,1.23 [0.79-1.92],0.3569899067979848
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.75 [0.42-1.33],0.3214928138256459
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,0.83 [0.54-1.28],0.3982086662831972
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.97 [0.89-1.06],0.4904450776510167
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,1.22 [0.84-1.77],0.2934107570656594
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.34 [0.99-1.82],0.0578104158435684
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.80 [0.57-1.14],0.2223636605909826
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.39 [1.03-1.87],0.0294827995856269
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.87 [0.73-1.04],0.1199790705028559
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,1.00 [0.83-1.19],0.9601049991703712
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.94 [0.64-1.39],0.7569466120530401
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.88 [0.69-1.10],0.2625238277185709
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.97 [0.82-1.16],0.7710042442562898
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,0.96 [0.84-1.10],0.5657930852729164
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.04 [0.90-1.20],0.6217587196991923
LMOD2,Leiomodin-2,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.02 [0.64-1.62],0.9316272774078732
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.05 [0.69-1.59],0.8107249337108
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.69 [0.43-1.11],0.1255233176188017
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,1.07 [0.77-1.49],0.6842787450312091
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.10 [0.83-1.47],0.5001768586426032
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.10 [0.82-1.48],0.5091629025694819
LMOD2,Leiomodin-2,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.05 [0.82-1.35],0.6971740578946355
LMOD2,Leiomodin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.00 [0.86-1.16],0.9689317115664756
LMOD2,Leiomodin-2,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.77 [0.49-1.21],0.2588906507280736
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.96 [0.76-1.22],0.7569877027768223
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.92 [0.74-1.13],0.4287518108357263
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,0.93 [0.66-1.30],0.6580176812088634
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,0.90 [0.62-1.28],0.5491482656338708
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,0.78 [0.56-1.09],0.152187380070939
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,1.06 [0.79-1.42],0.7134440896044516
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,1.01 [0.71-1.43],0.9754354961024234
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,1.17 [0.88-1.55],0.2795841951805931
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.97 [0.87-1.09],0.6516968662495609
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,1.02 [0.76-1.38],0.8715526219387938
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,0.81 [0.55-1.21],0.304100359037213
LMOD2,Leiomodin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,0.87 [0.63-1.20],0.3933084228309785
LMOD2,Leiomodin-2,Chapter II Neoplasms,Melanocytic naevi,19384,155,1.06 [0.83-1.35],0.6483946371626141
LMOD2,Leiomodin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,0.99 [0.67-1.46],0.9443599783292076
LMOD2,Leiomodin-2,Chapter II Neoplasms,Melanoma in situ,13980,98,0.73 [0.50-1.05],0.0866938095930742
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,1.09 [0.81-1.46],0.5820451897838627
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,1.09 [0.87-1.37],0.4591659123358915
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,0.99 [0.82-1.20],0.9405514017688578
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14042,108,1.11 [0.83-1.47],0.4930338200231562
LMOD2,Leiomodin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,0.92 [0.70-1.21],0.5331246485341337
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15161,1227,0.98 [0.90-1.08],0.731670893356801
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15226,1292,1.00 [0.91-1.09],0.9476628896858542
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19248,309,1.03 [0.86-1.23],0.7334167871436894
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17622,106,0.77 [0.54-1.10],0.1479691996800699
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18997,58,0.95 [0.62-1.46],0.813414568741257
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.00 [0.94-1.06],0.985980795283753
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,1.12 [0.77-1.64],0.5551747370453073
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,0.62 [0.37-1.04],0.0675077013790869
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,0.97 [0.89-1.05],0.4764119558356099
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,0.97 [0.90-1.05],0.4875416406827597
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17612,96,1.17 [0.87-1.58],0.2862982867784875
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.05 [0.95-1.15],0.327706097904777
LMOD2,Leiomodin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19173,101,0.90 [0.64-1.26],0.5311500301973351
