Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.88 [0.57-1.37],0.5757466793154762
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.85 [0.58-1.23],0.3854656143187308
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.87 [0.75-1.00],0.0505898023543075
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.93 [0.73-1.20],0.596221346090346
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.90 [0.83-0.99],0.0292110122404607
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.87 [0.80-0.96],0.0034264801214844
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.86 [0.73-1.00],0.056861393124186
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.70 [0.42-1.17],0.1699435425018464
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.86 [0.73-1.02],0.0784674294552958
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.80 [0.68-0.93],0.0036539622616412
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.77 [0.56-1.07],0.1232134173052481
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.86 [0.77-0.97],0.0110056923415969
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.07 [0.82-1.39],0.6209473555752589
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.84 [0.72-0.96],0.0143534821995903
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.97 [0.77-1.23],0.8178929540782065
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.79 [0.67-0.94],0.0071790225759247
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.87 [0.74-1.02],0.0886129247476847
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.84 [0.58-1.22],0.3594482041331929
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.04 [0.50-2.16],0.9179168671931238
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.89 [0.75-1.05],0.1636737699608765
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.07 [0.56-2.05],0.8407952777295076
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.24 [0.76-2.03],0.3851423265941093
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.26 [0.74-2.12],0.3938885124888283
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,0.89 [0.68-1.17],0.4098737769380031
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.00 [0.72-1.40],0.9823979486968212
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,0.87 [0.51-1.46],0.5903207164179156
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,0.73 [0.34-1.58],0.424896087411208
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.43 [0.94-2.17],0.0990372186027335
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,2.02 [1.00-4.08],0.0506949854756969
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.16 [0.62-2.15],0.6429492389924427
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.98 [0.69-1.40],0.9212357968808697
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,1.41 [0.62-3.23],0.4148161531570927
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.26 [0.55-2.89],0.5789277559655088
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.88 [0.46-1.68],0.6904408979237175
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.97 [0.84-1.12],0.6889753656687936
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,1.08 [0.54-2.17],0.8353908458020503
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.34 [0.73-2.46],0.3531661267903899
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,0.73 [0.43-1.23],0.2376353471721492
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,0.74 [0.38-1.45],0.3869137111644993
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,0.95 [0.73-1.25],0.7328526081781936
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,0.85 [0.63-1.14],0.2729739726257976
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,0.64 [0.34-1.19],0.1558177788055414
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,0.94 [0.66-1.35],0.7446454525156316
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,0.91 [0.68-1.21],0.5023181411689797
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,1.18 [0.95-1.46],0.137057716464487
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.09 [0.85-1.39],0.4994080113686144
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Carcinoma in situ of breast,7807,44,0.92 [0.41-2.07],0.8417687366390892
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7840,54,1.15 [0.56-2.37],0.696834895983313
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,1.18 [0.61-2.30],0.615759318171173
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.56 [0.30-1.02],0.0591459329241045
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19687,109,0.71 [0.42-1.18],0.1863263574448373
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Haemangioma, any site",19688,106,0.68 [0.40-1.16],0.1567392301253774
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Leiomyoma of uterus,10128,146,0.82 [0.52-1.28],0.3790141124835022
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,0.79 [0.60-1.02],0.0746839888563526
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,0.89 [0.45-1.75],0.7335757601095014
