Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21378,188,1.65 [1.34-2.04],2.024602728167516e-06
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22561,242,1.62 [1.35-1.93],1.2400247424932526e-07
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22289,1719,1.51 [1.40-1.63],1.4926352063529482e-25
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22567,529,1.45 [1.26-1.66],1.992934278591614e-07
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21824,4126,1.50 [1.43-1.58],4.279603623743496e-57
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21772,4210,1.51 [1.43-1.58],1.4714472845137734e-58
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22282,1390,1.51 [1.39-1.64],7.027851951828868e-23
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22473,127,1.82 [1.51-2.21],7.87157199433841e-10
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19807,1264,1.74 [1.62-1.87],1.0028264124955722e-49
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19112,1543,1.76 [1.66-1.88],1.2133602193414927e-70
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18623,327,1.72 [1.49-1.98],5.711915827729824e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14677,2674,1.60 [1.50-1.70],9.63420385345286e-50
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18572,485,1.75 [1.55-1.96],5.988888115140978e-21
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22542,1650,1.52 [1.42-1.64],8.338086657945261e-29
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22657,619,1.47 [1.29-1.67],2.62504902648409e-09
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21786,1216,1.56 [1.43-1.70],4.223411095018302e-23
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22586,1396,1.68 [1.56-1.80],2.9750146481419383e-46
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21134,242,1.66 [1.39-1.99],2.0483906820259863e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22715,64,1.76 [1.31-2.37],0.0001703998956875
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22410,1220,1.68 [1.56-1.81],2.1621080422776304e-41
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22421,75,1.05 [0.62-1.78],0.8616425618082121
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22652,135,1.52 [1.17-1.96],0.0014785089584522
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22631,114,1.29 [0.92-1.83],0.1430133769336242
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21061,491,1.77 [1.58-1.99],8.892148955185037e-22
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20871,301,1.38 [1.11-1.71],0.003998704706294
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21027,135,1.94 [1.63-2.31],8.587661829139354e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22700,51,1.44 [0.91-2.30],0.1204687222549587
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22646,168,1.43 [1.11-1.85],0.0053880520347236
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral warts,22531,53,1.22 [0.71-2.11],0.4709811158753656
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22555,77,1.54 [1.10-2.15],0.0110793717754318
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22425,260,0.70 [0.50-0.99],0.0438486069642549
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22633,40,0.43 [0.17-1.08],0.0735207392967878
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22616,44,0.76 [0.34-1.71],0.5111802355198432
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10844,84,0.95 [0.54-1.66],0.8602253874847773
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22267,1633,1.07 [0.96-1.20],0.2377102066731687
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm of meninges,22700,64,1.22 [0.75-1.98],0.4237335472318514
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22619,79,1.43 [0.98-2.07],0.0635984424041866
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22688,117,1.04 [0.69-1.58],0.8441062920508257
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm of ovary,11804,78,0.80 [0.45-1.41],0.43370935244155
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22677,429,1.03 [0.82-1.29],0.8117986197046665
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Caecum,22681,376,0.97 [0.76-1.25],0.8184569733268622
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22573,85,0.75 [0.42-1.34],0.3286928063094188
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,22672,246,1.01 [0.74-1.36],0.967207143178863
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Rectum,22633,401,1.07 [0.85-1.34],0.574198469553398
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22569,651,1.17 [0.99-1.38],0.063232621440134
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22659,524,1.06 [0.87-1.30],0.572055212913849
TNF,Tumor necrosis factor,Chapter II Neoplasms,Carcinoma in situ of breast,8874,49,1.07 [0.57-2.02],0.823378440834778
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8914,64,1.12 [0.66-1.89],0.6708742840835413
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16212,71,1.79 [1.36-2.36],2.880744412199344e-05
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16238,97,1.80 [1.42-2.28],1.063263992461863e-06
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22659,124,1.34 [0.98-1.84],0.0708052770567064
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Haemangioma, any site",22660,121,1.36 [1.00-1.87],0.0529454808553409
TNF,Tumor necrosis factor,Chapter II Neoplasms,Leiomyoma of uterus,11539,165,0.99 [0.70-1.40],0.9502804006113904
TNF,Tumor necrosis factor,Chapter II Neoplasms,Lung cancer and mesothelioma,14364,471,1.50 [1.23-1.82],4.7877215776929184e-05
