Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21758,193,0.99 [0.86-1.15],0.9246609354120684
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22966,251,1.04 [0.92-1.18],0.5086895757204126
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22691,1748,1.05 [1.00-1.10],0.0428010818266608
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,546,1.05 [0.96-1.14],0.2740264667759758
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22216,4219,1.04 [1.01-1.07],0.0162937213986637
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22162,4297,1.03 [1.00-1.06],0.0557096744350105
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22677,1425,1.02 [0.97-1.08],0.4404759810332767
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22873,129,1.06 [0.89-1.26],0.4966492648511459
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20158,1295,1.04 [0.99-1.10],0.1188362639446171
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19452,1579,1.05 [0.99-1.10],0.0778545503694122
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18948,339,1.04 [0.94-1.16],0.4281597039320336
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14925,2738,1.03 [0.99-1.07],0.1302063666387297
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18881,495,1.09 [1.00-1.19],0.048146089262744
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22948,1696,1.02 [0.97-1.07],0.5060194449056739
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,23066,640,1.07 [0.99-1.15],0.101968889237819
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22182,1239,1.03 [0.98-1.09],0.2445904261811612
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22994,1429,1.03 [0.98-1.09],0.2311490117468698
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21503,251,1.04 [0.92-1.18],0.4931390214308185
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.11 [0.88-1.41],0.3853008083907957
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22812,1247,1.04 [0.98-1.10],0.1915176695564668
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22825,81,1.17 [0.95-1.45],0.1355105606053514
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23062,144,1.11 [0.94-1.30],0.2242592195894908
