Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.24 [1.08-1.42],0.0028554339567273
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.23 [1.08-1.41],0.0023207386479448
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.25 [1.19-1.31],2.6413146368323184e-18
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.26 [1.15-1.37],2.696639495057212e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.23 [1.19-1.28],2.2897104188161143e-35
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.27 [1.23-1.31],5.0576033162672076e-49
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.26 [1.19-1.33],5.236382637433614e-16
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.32 [1.12-1.57],0.0012850967700065
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.34 [1.28-1.41],9.127804434676617e-31
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.36 [1.30-1.42],1.4914947200279636e-42
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.35 [1.23-1.48],1.5067772327907448e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.26 [1.22-1.31],8.88395460576865e-35
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.36 [1.26-1.47],6.7895132525300556e-15
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.25 [1.19-1.32],2.2956292832075365e-18
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.25 [1.15-1.36],9.90634494756094e-08
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.26 [1.19-1.33],2.575936267982035e-15
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.32 [1.26-1.39],2.9731023058181597e-28
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.24 [1.09-1.41],0.0013765433864679
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.28 [0.99-1.66],0.0618370329176147
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.32 [1.26-1.40],4.647467642695803e-25
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.02 [0.75-1.38],0.9216843736393356
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.08 [0.86-1.35],0.5248420976803418
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.98 [0.73-1.30],0.8695004892793655
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.39 [1.28-1.50],2.960223347449469e-16
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.24 [1.10-1.39],0.0003294333758191
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.34 [1.15-1.57],0.0002227275748508
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.17 [0.87-1.56],0.3005579537284067
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.24 [1.04-1.48],0.0147770030745549
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.14 [0.78-1.66],0.5128505499550869
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.33 [1.08-1.64],0.0076719948741381
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.90 [0.73-1.11],0.3324490831051982
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,1.13 [0.73-1.75],0.5890146243329046
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.86 [0.51-1.45],0.5828590396137909
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,1.17 [0.89-1.54],0.2532598436150881
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.11 [1.04-1.19],0.0011706790265158
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.24 [0.94-1.62],0.1248383410757536
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.28 [1.03-1.61],0.0287658687410534
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,0.96 [0.73-1.26],0.7830928065353369
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.82 [0.55-1.24],0.3529488266280424
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.21 [1.08-1.35],0.0013005683605909
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,1.16 [1.02-1.32],0.0203564913070382
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,1.01 [0.73-1.39],0.9586404578948796
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,1.22 [1.05-1.42],0.0109435878554492
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.95 [0.80-1.12],0.5182320892938694
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.16 [1.05-1.28],0.0032458536710514
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.19 [1.08-1.32],0.0006561460143538
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,1.30 [0.98-1.74],0.0722962571220495
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.32 [1.04-1.69],0.0239307283628339
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.56 [1.33-1.84],5.943337205913701e-08
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.47 [1.25-1.73],2.5457886209412853e-06
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,1.13 [0.90-1.43],0.294368742156374
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Haemangioma, any site",23070,124,1.15 [0.92-1.44],0.2303267088960788
