Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.33 [0.93-1.89],0.1139389028431533
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.22 [0.87-1.71],0.2443329252121848
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.27 [1.12-1.43],0.0001912366644072
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.61 [1.36-1.92],5.60866617228152e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.26 [1.17-1.37],1.72936031084604e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.21 [1.12-1.32],5.472955033257811e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.05 [0.90-1.23],0.5076525527563698
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.13 [0.68-1.86],0.6396060436193303
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.46 [1.27-1.67],4.5340630116943854e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.34 [1.18-1.52],8.957335740117928e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.67 [1.32-2.12],2.295881926901595e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.23 [1.11-1.36],8.524849959787466e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.57 [1.23-2.00],0.0002363667199317
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.11 [0.96-1.27],0.147665095020208
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.55 [1.31-1.83],3.1886865364313373e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.20 [1.03-1.40],0.0172210574260288
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.41 [1.25-1.59],4.069290430178348e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.23 [0.87-1.75],0.240842211752729
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.68 [1.07-2.64],0.0230739809595783
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.42 [1.25-1.62],1.1130547074739609e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.29 [0.73-2.27],0.3762866468105288
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.62 [1.16-2.25],0.0047012473625024
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.51 [1.02-2.24],0.0397404355512876
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.54 [1.28-1.85],5.044454322744408e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.31 [0.97-1.77],0.0766104807899432
