Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.10 [0.84-1.44],0.5049176523988776
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.07 [0.84-1.36],0.5749293548687462
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.00 [0.91-1.10],0.9355058502234312
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.16 [0.99-1.35],0.0687965791796584
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.04 [0.98-1.10],0.1814716522690299
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.05 [0.99-1.11],0.1409820206240546
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.05 [0.94-1.16],0.396805898683055
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.10 [0.79-1.54],0.5689604850635879
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.07 [0.97-1.20],0.1849200279419672
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.08 [0.99-1.19],0.0963951641064846
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.15 [0.95-1.40],0.156239018474553
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.04 [0.97-1.12],0.2393523348762069
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.15 [0.97-1.35],0.1121383996683344
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.05 [0.95-1.15],0.3308173845469093
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.15 [1.00-1.33],0.054803280104508
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.01 [0.91-1.13],0.8376583266705973
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.07 [0.97-1.19],0.1633731441369274
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.07 [0.84-1.37],0.5618358383056576
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,0.72 [0.42-1.23],0.2266579829952412
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.07 [0.96-1.19],0.2360679100593823
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.18 [0.80-1.75],0.402888253707629
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.03 [0.74-1.43],0.8832325729927643
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.02 [0.71-1.46],0.9125210366740976
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.02 [0.85-1.21],0.8383261189112436
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,0.93 [0.74-1.17],0.5508158303782272
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.15 [0.84-1.57],0.3872241952143538
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,0.98 [0.56-1.72],0.9552444876424429
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.21 [0.92-1.60],0.1683695568037918
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.07 [0.63-1.80],0.8072036842905362
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.49 [1.05-2.12],0.0254349142281505
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,1.03 [0.80-1.31],0.8409812516599182
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.52 [0.95-2.44],0.081237684033385
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,1.29 [0.77-2.17],0.3353073538378611
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.98 [0.62-1.53],0.914449730953915
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,0.99 [0.90-1.10],0.9156879347967912
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.12 [0.71-1.76],0.6318279949776684
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,0.96 [0.61-1.51],0.8641485264010047
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,0.90 [0.62-1.30],0.5670982372424207
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,0.79 [0.50-1.26],0.3212332538958788
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,0.90 [0.74-1.10],0.3180420503743615
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,1.06 [0.87-1.29],0.5715770798869833
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,0.96 [0.62-1.49],0.8524737026004412
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,1.03 [0.81-1.32],0.797627129710455
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,0.95 [0.78-1.17],0.6412985764591626
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,0.94 [0.81-1.10],0.4656078452683667
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,0.96 [0.80-1.14],0.6102975323984103
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,0.63 [0.33-1.19],0.1550752492539066
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,1.17 [0.76-1.81],0.4695763353198672
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,1.46 [1.00-2.13],0.0511807233192165
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,0.64 [0.41-1.00],0.0497132166160161
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,1.08 [0.77-1.51],0.6573684831846747
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Haemangioma, any site",22594,121,1.09 [0.78-1.53],0.6230450221844326
