Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.91 [0.81-1.03],0.1222027440906412
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.02 [0.91-1.13],0.7691441461290974
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.01 [0.97-1.05],0.6371121037014849
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.99 [0.92-1.06],0.7730096771207572
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.01 [0.99-1.04],0.3986444835929656
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.00 [0.97-1.02],0.7475616160174654
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.02 [0.97-1.06],0.4345742113187171
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.97 [0.84-1.12],0.6764379477059218
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.99 [0.94-1.04],0.6737343238754759
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.00 [0.95-1.04],0.8625181670687986
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.02 [0.93-1.12],0.6015137429593047
