Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.94 [0.72-1.23],0.660603018019611
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.23 [1.05-1.44],0.01164910281128
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.98 [0.90-1.06],0.5639274973243864
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,0.96 [0.83-1.11],0.5890874582089218
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.01 [0.96-1.07],0.570477520088818
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.02 [0.97-1.07],0.4245355851175959
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.02 [0.94-1.12],0.6086593065347116
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.19 [0.94-1.51],0.1408192267907374
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.01 [0.92-1.11],0.8340402203837975
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.04 [0.96-1.13],0.342797158643872
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.97 [0.80-1.18],0.7497137795407506
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.05 [0.99-1.11],0.1069584641146705
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.02 [0.87-1.18],0.8390001518581369
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.07 [0.99-1.15],0.075423242111129
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,0.93 [0.81-1.08],0.3436312919452434
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.00 [0.91-1.10],0.9540528786996458
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.00 [0.91-1.09],0.963234766987844
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.22 [1.04-1.44],0.0135227668949595
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.89 [0.54-1.45],0.6342191959156294
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.00 [0.91-1.10],0.9733099006247424
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.32 [1.03-1.70],0.0300270622731942
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.98 [0.72-1.32],0.8809746261407265
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.93 [0.66-1.31],0.6612489373523377
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.96 [0.81-1.12],0.5946104387753643
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.94 [0.77-1.16],0.5774318628229301
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.05 [0.79-1.39],0.725211797723806
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.75 [0.42-1.36],0.3496387585497271
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.17 [0.96-1.42],0.1280059931614341
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.13 [0.79-1.63],0.5032253650432131
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.15 [0.85-1.55],0.3677204810661511
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.82 [0.64-1.05],0.1121233383486705
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.95 [0.57-1.60],0.8599066590576312
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.39 [0.16-0.91],0.0293088627048182
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,1.12 [0.80-1.56],0.5143459416846455
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.97 [0.89-1.05],0.4672603231228742
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,1.01 [0.68-1.50],0.9742054220401876
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.24 [0.95-1.61],0.1170452476238804
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.86 [0.60-1.22],0.398662982977353
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.29 [1.00-1.66],0.0510196176967203
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.01 [0.87-1.18],0.8528588657249058
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,1.00 [0.85-1.19],0.9784649740884732
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.08 [0.78-1.50],0.6406757641286313
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.09 [0.91-1.32],0.3491649119165816
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.91 [0.76-1.09],0.3178505864264009
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,0.90 [0.78-1.04],0.1494179669849918
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.08 [0.95-1.23],0.2553682815381135
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.35 [1.02-1.78],0.034376599557602
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.09 [0.76-1.55],0.6486837640528111
