Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19024,154,1.19 [0.77-1.83],0.4307023562589311
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20002,206,1.21 [0.83-1.75],0.3305556300646783
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19768,1439,0.96 [0.83-1.11],0.5717816532919116
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Candidiasis,20014,461,1.20 [0.93-1.55],0.1554062777307059
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19362,3536,1.09 [0.99-1.19],0.0696353097394431
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19336,3587,1.05 [0.96-1.15],0.2707112298930944
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19764,1188,1.23 [1.05-1.44],0.0091547213467109
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19929,111,1.11 [0.67-1.86],0.67998821025601
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17651,1046,1.13 [0.96-1.34],0.1460801842206955
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17011,1266,1.02 [0.87-1.18],0.8176688855869704
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16660,276,1.54 [1.10-2.14],0.0110192996067409
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13050,2278,1.06 [0.94-1.18],0.3452839961678035
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16609,403,1.18 [0.90-1.55],0.2437180053202479
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1405,1.24 [1.07-1.43],0.0037984716707176
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Mycoses,20087,534,1.26 [1.00-1.60],0.0538010665681454
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19343,1014,0.98 [0.83-1.16],0.8344090621833056
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20029,1159,1.14 [0.98-1.34],0.0932810011546754
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18782,206,1.23 [0.84-1.79],0.2917068843301929
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20137,52,1.21 [0.57-2.57],0.6175560013702577
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19877,1007,1.13 [0.96-1.34],0.1477298592478448
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,63,1.89 [0.96-3.72],0.0670421865872226
