Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21808,193,1.75 [1.44-2.14],3.865675344743081e-08
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,1.47 [1.22-1.76],3.974491163343368e-05
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.49 [1.39-1.60],1.8787348586143127e-29
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23015,544,1.61 [1.43-1.82],2.971038018252336e-14
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.46 [1.40-1.53],2.071417814876832e-59
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.58 [1.51-1.66],1.4015005844998816e-89
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.54 [1.43-1.66],7.966421189255834e-28
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,129,1.61 [1.25-2.07],0.0002020604694942
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,1.74 [1.60-1.88],2.52056639071461e-42
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,1.91 [1.78-2.05],4.670821147754508e-73
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,2.01 [1.73-2.34],3.630047355667453e-19
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.61 [1.52-1.70],4.197974679168111e-65
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,2.05 [1.81-2.33],1.2446457001896118e-29
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.50 [1.40-1.61],3.263530144903454e-29
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,640,1.57 [1.40-1.76],8.348243174787013e-15
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,1.59 [1.47-1.73],4.5577339894787565e-29
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.64 [1.52-1.76],8.063355221265802e-38
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21555,252,1.51 [1.26-1.81],1.0518310007746777e-05
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23171,65,1.50 [1.05-2.16],0.0270916143462649
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.63 [1.51-1.77],6.642792498571305e-33
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22872,82,1.00 [0.71-1.41],0.9894642914515274
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23107,144,1.60 [1.26-2.03],0.000124046470303
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23084,121,1.53 [1.18-1.99],0.0015836063574828
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,1.62 [1.43-1.84],5.5029387428255776e-14
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,304,1.43 [1.21-1.70],2.8393771109759508e-05
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21441,138,1.86 [1.47-2.36],2.973790969053732e-07
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23157,52,2.00 [1.38-2.91],0.0002876326871545
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,172,1.24 [0.99-1.57],0.0650631705736015
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,22984,55,1.25 [0.83-1.88],0.2941971293844824
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23007,78,1.23 [0.87-1.73],0.2379299831691007
LGALS4,Galectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22879,263,0.81 [0.67-0.99],0.0406746755418395
LGALS4,Galectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23088,40,1.00 [0.61-1.66],0.993379550503766
LGALS4,Galectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23072,42,0.83 [0.50-1.36],0.4560441086269843
LGALS4,Galectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11031,83,0.88 [0.62-1.26],0.4924544228126797
LGALS4,Galectin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22700,1675,1.18 [1.10-1.27],1.133343882605708e-05
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm of meninges,23155,64,1.19 [0.81-1.75],0.3838680507186581
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23075,80,1.31 [0.93-1.83],0.119105396438949
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23145,121,1.20 [0.91-1.59],0.186045389339525
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm of ovary,12069,78,0.73 [0.50-1.08],0.1158590682643419
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23131,440,1.10 [0.95-1.27],0.2007824582926148
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23136,382,1.07 [0.92-1.26],0.3820670103617316
LGALS4,Galectin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23021,88,1.09 [0.78-1.51],0.6147205297054472
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23127,252,1.08 [0.89-1.30],0.4568488849268564
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23085,405,1.19 [1.02-1.38],0.0255368252891531
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,679,1.16 [1.03-1.30],0.0135525158735691
LGALS4,Galectin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23113,540,1.23 [1.08-1.40],0.0019107423730646
LGALS4,Galectin-4,Chapter II Neoplasms,Carcinoma in situ of breast,9065,50,1.09 [0.69-1.74],0.7096053791983461
LGALS4,Galectin-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9107,65,1.05 [0.70-1.57],0.8282350131107884
LGALS4,Galectin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,71,0.86 [0.58-1.27],0.4475758663471386
LGALS4,Galectin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16549,98,1.08 [0.78-1.48],0.6527830418962424
LGALS4,Galectin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23116,125,1.18 [0.89-1.56],0.2406620842896606
LGALS4,Galectin-4,Chapter II Neoplasms,"Haemangioma, any site",23117,123,1.19 [0.90-1.57],0.223164154064869
LGALS4,Galectin-4,Chapter II Neoplasms,Leiomyoma of uterus,11797,169,0.90 [0.70-1.16],0.4239246795538084
