Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.01 [0.76-1.34],0.9571980941904792
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.09 [0.86-1.38],0.4871788144799234
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.15 [1.06-1.26],0.0014831469466258
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.11 [0.95-1.30],0.2041579286014405
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.12 [1.06-1.18],0.0001261025885842
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.14 [1.07-1.20],7.86138819854996e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.13 [1.03-1.25],0.0123114874395071
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.19 [0.87-1.62],0.2819463115970447
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.19 [1.08-1.32],0.0006416049747388
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.23 [1.12-1.34],8.081679509877446e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.22 [1.00-1.48],0.0463606764647905
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.12 [1.04-1.20],0.0022800685098321
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.31 [1.12-1.52],0.0005970274255733
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.12 [1.02-1.22],0.0169116037968917
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.13 [0.97-1.30],0.1131304858657998
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.13 [1.02-1.26],0.0209172287820699
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.17 [1.06-1.29],0.0018593495634454
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.10 [0.86-1.40],0.4430217763335342
