Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.74 [0.45-1.21],0.2335278215762614
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.14 [0.79-1.63],0.482558436931332
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.04 [0.90-1.20],0.6064629555689289
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.00 [0.77-1.29],0.9968215840760764
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.99 [0.91-1.09],0.9071943214841304
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.03 [0.94-1.13],0.5167300285462535
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.03 [0.88-1.20],0.7462381879215865
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.51 [1.00-2.27],0.0477427246630423
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.00 [0.84-1.19],0.9783855003316352
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.05 [0.90-1.23],0.4959248013558039
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.98 [0.70-1.38],0.9277464035185944
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.04 [0.93-1.16],0.5445973644493031
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.03 [0.78-1.36],0.8328181873013394
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.03 [0.89-1.19],0.714796338766207
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.03 [0.81-1.30],0.8041206302147285
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.07 [0.91-1.27],0.3990988303215143
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.99 [0.84-1.16],0.8592418661760172
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.14 [0.79-1.63],0.4870846687920288
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.87 [0.38-1.98],0.7377757682378321
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.01 [0.85-1.21],0.8769202940563742
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.08 [0.56-2.07],0.8265855310006817
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.97 [0.58-1.63],0.9078870225675948
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.00 [0.58-1.73],0.9982176077502604
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.92 [0.69-1.23],0.567271929485019
