Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21950,194,3.96 [2.21-7.08],3.51696980359708e-06
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23168,251,3.48 [2.10-5.77],1.329400049509082e-06
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22891,1770,3.02 [2.49-3.68],1.1574378920061924e-28
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Candidiasis,23176,553,2.66 [1.87-3.77],4.89401335719638e-08
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4248,2.38 [2.09-2.71],8.178074066403583e-39
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22352,4327,2.99 [2.63-3.40],2.378649934266745e-63
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22884,1435,3.67 [2.97-4.55],6.266169112658791e-33
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23078,130,7.41 [3.95-13.90],4.500589896453761e-10
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20338,1308,4.31 [3.43-5.42],6.506718136320579e-36
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19630,1596,5.51 [4.51-6.73],2.077155221434449e-62
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19117,343,6.77 [4.42-10.37],1.4575221778026696e-18
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15085,2757,3.25 [2.77-3.81],2.631875536089425e-47
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,501,7.07 [4.96-10.08],2.9864449492862022e-27
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23153,1704,3.46 [2.84-4.21],2.800443280032361e-35
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Mycoses,23270,647,2.92 [2.12-4.03],5.4462668003419294e-11
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22376,1255,3.56 [2.84-4.47],7.553876596742394e-28
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23198,1442,3.40 [2.75-4.21],3.227642514595421e-29
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21700,251,3.89 [2.34-6.47],1.5510835589102882e-07
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23330,68,2.03 [0.72-5.68],0.1788613750640386
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23017,1261,3.44 [2.74-4.33],3.58688944159338e-26
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23028,80,0.90 [0.34-2.34],0.8240556096164293
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23265,143,2.99 [1.52-5.87],0.0015214670048841
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23241,119,2.50 [1.17-5.31],0.0174398044722749
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21629,508,5.10 [3.60-7.21],4.3223438922366805e-20
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21432,311,3.15 [1.95-5.08],2.6687754856215385e-06
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21588,139,8.22 [4.48-15.09],1.0606206286805804e-11
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23316,51,0.69 [0.21-2.30],0.5455390949862957
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,172,2.46 [1.31-4.62],0.0049883567376391
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral warts,23144,54,1.63 [0.52-5.18],0.4042187028573343
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23169,79,3.11 [1.25-7.72],0.0144896221816977
AMBP,Protein AMBP,Chapter II Neoplasms,Benign lipomatous neoplasm,23035,264,0.77 [0.45-1.32],0.3443274893880681
AMBP,Protein AMBP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23246,38,0.67 [0.16-2.74],0.5755141336190484
AMBP,Protein AMBP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23229,43,0.58 [0.15-2.16],0.4141986414883032
AMBP,Protein AMBP,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11122,85,0.50 [0.19-1.29],0.1525119014150345
AMBP,Protein AMBP,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22859,1679,1.09 [0.89-1.35],0.4086233626617386
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of meninges,23313,65,2.98 [1.08-8.24],0.0348324069402286
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23235,80,3.54 [1.46-8.62],0.005297717130831
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23302,117,1.16 [0.53-2.56],0.7133633471746221
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of ovary,12138,80,0.49 [0.18-1.28],0.1435927503523603
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23290,442,1.67 [1.12-2.49],0.0124004186046059
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Caecum,23297,384,1.19 [0.77-1.86],0.4277927582131134
AMBP,Protein AMBP,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23179,86,0.57 [0.22-1.44],0.2334143041415845
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,255,0.88 [0.51-1.52],0.6440244364347888
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Rectum,23244,412,1.07 [0.70-1.64],0.7538923898839786
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,678,1.04 [0.75-1.45],0.8225085328702657
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23272,546,1.10 [0.76-1.59],0.6154445378445309
AMBP,Protein AMBP,Chapter II Neoplasms,Carcinoma in situ of breast,9128,50,2.13 [0.64-7.07],0.2150175860092707
AMBP,Protein AMBP,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9172,67,1.62 [0.56-4.67],0.3728210067167016
AMBP,Protein AMBP,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,73,0.99 [0.35-2.78],0.9790175509735322
AMBP,Protein AMBP,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16688,100,1.41 [0.60-3.35],0.4343961742193515
AMBP,Protein AMBP,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23274,128,1.76 [0.83-3.73],0.1392492843378629
AMBP,Protein AMBP,Chapter II Neoplasms,"Haemangioma, any site",23275,125,1.72 [0.80-3.67],0.1643394038982149
AMBP,Protein AMBP,Chapter II Neoplasms,Leiomyoma of uterus,11869,169,0.63 [0.32-1.23],0.1748778415582266
AMBP,Protein AMBP,Chapter II Neoplasms,Lung cancer and mesothelioma,14763,484,2.12 [1.42-3.17],0.0002497299207042
AMBP,Protein AMBP,Chapter II Neoplasms,Lymphoid leukaemia,16662,74,0.95 [0.34-2.66],0.9211392297963676
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16816,228,1.53 [0.86-2.72],0.1470111458126351
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16910,322,1.38 [0.85-2.23],0.1870775694343946
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9251,104,0.83 [0.36-1.92],0.6601491970833993
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16695,107,1.47 [0.64-3.36],0.3662013217612362
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16734,146,2.95 [1.48-5.85],0.0020474675626395
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16712,124,1.60 [0.74-3.46],0.2312713292954527
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9235,88,1.95 [0.78-4.88],0.151024153908458
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16716,128,2.13 [1.01-4.50],0.0478803958210071
