Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21871,193,1.67 [1.26-2.22],0.0003637222737138
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23078,253,1.33 [1.04-1.70],0.0252531599144594
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.68 [1.52-1.84],9.099901967675628e-27
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,545,1.52 [1.29-1.80],1.083542767753832e-06
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.48 [1.39-1.57],4.879898025067818e-36
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.65 [1.55-1.75],6.775205522005025e-59
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,1.54 [1.39-1.71],5.048352948472682e-16
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22984,129,1.83 [1.29-2.58],0.0006162286087586
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,1.92 [1.72-2.14],3.5792382953967404e-31
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,2.09 [1.89-2.31],4.345194384354886e-48
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,2.03 [1.64-2.52],1.1310002082581684e-10
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.71 [1.59-1.85],1.5020653326097972e-43
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,2.08 [1.74-2.48],1.1381623372893916e-15
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,1.46 [1.33-1.61],8.232129687106641e-15
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.59 [1.37-1.86],3.96623956385821e-09
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.83 [1.64-2.05],4.031060797290436e-26
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,1.79 [1.62-1.99],3.3059477490710155e-28
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,253,1.36 [1.06-1.74],0.0155249640451738
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23239,65,1.89 [1.16-3.08],0.0109161996006103
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,1.81 [1.62-2.03],1.2471882722778484e-25
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22938,83,0.80 [0.52-1.24],0.3226306731621949
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23175,144,1.60 [1.15-2.22],0.0048858955058092
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23152,121,1.33 [0.93-1.90],0.1196264506969885
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,1.90 [1.59-2.27],1.467535918194544e-12
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21356,304,1.60 [1.27-2.00],5.969005706112076e-05
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21504,138,1.47 [1.05-2.06],0.0248738548019201
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23225,52,2.00 [1.18-3.40],0.0105226813369313
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23169,173,1.67 [1.23-2.25],0.0008585796969807
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23051,55,1.20 [0.70-2.06],0.5106452121493716
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23075,79,2.44 [1.58-3.77],5.468500449324484e-05
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22945,263,0.72 [0.56-0.91],0.0075814709798124
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23156,40,1.03 [0.55-1.94],0.9176298315322746
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23139,42,0.76 [0.41-1.41],0.3868437018359968
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11065,83,0.73 [0.47-1.13],0.1525919995797078
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22767,1680,1.14 [1.04-1.26],0.0073723631885421
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,23223,64,1.66 [1.01-2.72],0.0443804794845547
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,80,2.17 [1.41-3.36],0.0004576055332545
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23213,121,1.32 [0.92-1.89],0.1293741568486418
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,12103,79,1.07 [0.68-1.67],0.7808024937535181
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23199,441,1.25 [1.04-1.51],0.0204908090825317
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23204,384,1.11 [0.91-1.36],0.3024776965746184
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23089,88,1.00 [0.66-1.52],0.9968501124726242
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23195,253,1.07 [0.84-1.38],0.5775736300999853
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23153,406,1.16 [0.95-1.41],0.1440806994291475
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23082,681,1.19 [1.02-1.38],0.0255481434889116
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23181,543,1.07 [0.90-1.27],0.4277957790097941
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,9094,50,0.80 [0.45-1.41],0.4328615509655458
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9136,65,0.92 [0.56-1.51],0.7371436881160194
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16576,71,0.82 [0.51-1.33],0.4286425595526378
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16603,98,1.22 [0.82-1.84],0.3282300546863495
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23183,126,1.28 [0.90-1.82],0.1764553948746441
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,"Haemangioma, any site",23184,124,1.31 [0.92-1.88],0.1344073163063059
