Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.43 [1.11-1.84],0.0057539532465487
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.26 [1.00-1.59],0.0513884415627881
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.15 [1.05-1.26],0.0018264329443253
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.01 [0.86-1.19],0.8849004075573661
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.10 [1.04-1.16],0.0014479708471135
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.07 [1.01-1.14],0.0156917081163408
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.21 [1.09-1.33],0.0001690110335392
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.46 [1.08-1.98],0.0146093234702467
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.08 [0.97-1.20],0.1644912759776331
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.22 [1.11-1.33],3.364175462785489e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.02 [0.83-1.26],0.816501855376714
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.07 [0.99-1.15],0.0820649910243396
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.33 [1.13-1.56],0.0005806655541755
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.22 [1.11-1.33],1.7572323359150485e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,0.99 [0.85-1.15],0.8580729577252721
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.20 [1.08-1.34],0.0004935337272091
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.13 [1.02-1.24],0.0160764730425672
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.28 [1.01-1.61],0.039633846307952
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.03 [0.65-1.64],0.8948206701278902
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.10 [0.99-1.22],0.0883673732555414
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.18 [0.78-1.79],0.4384904086450992
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.10 [0.80-1.52],0.5519584546795362
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.34 [0.96-1.86],0.0842489525753604
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.21 [1.03-1.43],0.0202001928481289
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.09 [0.88-1.34],0.4439129571931889
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.42 [1.06-1.90],0.0191613300650786
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.03 [0.61-1.75],0.9121611945174224
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.63 [1.25-2.12],0.0002751409771624
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.37 [0.83-2.25],0.2142551580076791
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.76 [1.20-2.58],0.0037647089403095
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,1.24 [0.99-1.55],0.0572015191479303
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.13 [0.63-2.02],0.6820367211546483
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.44 [0.87-2.38],0.1535881227468455
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.97 [0.64-1.46],0.8730966978277052
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,0.99 [0.90-1.09],0.8893767916034997
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.27 [0.80-2.01],0.3102765731932561
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.21 [0.79-1.84],0.377243321200674
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,0.93 [0.65-1.32],0.6786484519136652
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,1.08 [0.71-1.66],0.715727927376398
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,0.99 [0.83-1.19],0.9261169273078326
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,1.01 [0.83-1.22],0.9391154962987804
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.15 [0.77-1.72],0.4843232912264815
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,1.30 [1.04-1.63],0.0231769117719928
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.91 [0.75-1.10],0.3105976892772418
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,0.97 [0.84-1.13],0.7239943260435495
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,0.97 [0.82-1.14],0.6729321746321353
AMN,Protein amnionless,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.41 [0.86-2.32],0.1722556435256238
