Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,0.76 [0.61-0.95],0.0178350246481214
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,0.90 [0.74-1.10],0.3117556053399738
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,0.91 [0.84-0.98],0.0117954161864299
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,0.82 [0.72-0.93],0.0029021593830577
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,0.92 [0.87-0.96],0.0003482499694212
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.91 [0.87-0.95],6.05678936633872e-05
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,0.98 [0.91-1.07],0.7146107221269602
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,0.88 [0.68-1.15],0.347205510157861
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,0.94 [0.86-1.02],0.1492829647442516
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,0.90 [0.83-0.98],0.0119811038663565
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,0.90 [0.76-1.07],0.238750330503604
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,0.90 [0.85-0.96],0.0011418826874593
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,0.84 [0.73-0.97],0.0183996232651188
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,0.97 [0.90-1.04],0.40560490011156
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,0.84 [0.74-0.94],0.0041276117322261
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,0.89 [0.81-0.97],0.0087388135676879
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,0.93 [0.85-1.01],0.0694627480994632
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,0.90 [0.74-1.10],0.3016265015251362
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.01 [0.69-1.48],0.9668964262227018
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,0.96 [0.88-1.05],0.3422368834523088
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.00 [0.70-1.42],0.987572973612825
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.84 [0.65-1.10],0.2099058311113203
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.83 [0.62-1.10],0.1867468360749576
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.03 [0.90-1.19],0.6728866601570966
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,0.84 [0.70-1.00],0.0476113455884403
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,0.69 [0.53-0.91],0.0096103122778493
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.76 [0.52-1.13],0.1758872533179185
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,0.79 [0.63-0.99],0.0433499449833175
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.04 [0.70-1.54],0.858157963332393
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,0.80 [0.57-1.12],0.1984506266986849
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.97 [0.81-1.16],0.7312266273357708
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.41 [0.92-2.16],0.1165224394394037
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,1.19 [0.78-1.82],0.4180412253607773
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.94 [0.67-1.30],0.6956735321994866
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.95 [0.89-1.03],0.2085705581066342
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.08 [0.75-1.57],0.6832349289636783
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.04 [0.74-1.45],0.830899493771137
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.89 [0.67-1.18],0.4166420563401533
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,1.06 [0.75-1.51],0.7375749483487246
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.03 [0.89-1.18],0.6930873870667245
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.89 [0.76-1.04],0.1290561577991485
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.60 [0.44-0.83],0.0016774606179307
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.90 [0.74-1.08],0.262432080591728
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.89 [0.77-1.03],0.1190496851946562
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,0.99 [0.88-1.11],0.872640728311636
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,0.97 [0.85-1.10],0.6454702055109491
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.82 [0.54-1.26],0.3667479773035887
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.09 [0.74-1.60],0.6744454684402486
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,1.29 [0.91-1.83],0.1450144209663913
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.95 [0.70-1.30],0.7608106700279966
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,0.97 [0.74-1.26],0.8031699595077363
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Haemangioma, any site",19612,108,1.00 [0.76-1.30],0.979053482498031
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,0.86 [0.68-1.08],0.1975982246462301
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,0.74 [0.64-0.85],3.7096951184252136e-05
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,1.22 [0.86-1.72],0.2708499231189012
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,0.87 [0.71-1.07],0.1769804848984192
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,1.14 [0.96-1.35],0.1487004936680873
