Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21204,185,0.95 [0.79-1.15],0.6205469783520154
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22389,237,1.03 [0.87-1.22],0.741177496670312
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22116,1712,0.98 [0.93-1.05],0.6283004496380137
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22400,533,0.95 [0.85-1.06],0.3540238555256675
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21656,4111,0.96 [0.92-1.00],0.0571491223931574
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21596,4189,0.96 [0.92-1.00],0.042571748289753
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22120,1394,0.94 [0.88-1.01],0.1045737576150137
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22304,121,1.00 [0.79-1.27],0.9764117516041526
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19633,1266,0.96 [0.89-1.03],0.2896237313855885
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18938,1540,0.98 [0.92-1.05],0.5566914513157206
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18447,327,0.93 [0.81-1.07],0.3000449348658789
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14587,2684,0.95 [0.90-1.00],0.0481627752583273
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18393,485,1.04 [0.92-1.17],0.5354139897667854
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22377,1651,0.96 [0.90-1.02],0.1704150886148785
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Mycoses,22486,619,0.95 [0.86-1.05],0.3310591561529751
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21617,1213,1.01 [0.94-1.09],0.7474966222387747
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22414,1395,0.96 [0.89-1.03],0.2278879621415268
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,237,1.02 [0.87-1.21],0.7733377448199551
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22544,66,0.78 [0.57-1.07],0.1212625981248832
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22239,1220,0.96 [0.89-1.04],0.3128836679526981
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22261,78,1.06 [0.80-1.42],0.6750430863279073
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22481,137,1.13 [0.91-1.41],0.2577904564920438
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22457,113,1.14 [0.90-1.45],0.2726578939528496
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20893,489,0.93 [0.83-1.04],0.2171823157865416
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20708,304,0.98 [0.85-1.14],0.8068705822059971
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20860,134,1.09 [0.88-1.36],0.4266647195218113
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22529,49,0.89 [0.61-1.28],0.5250947058939524
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22476,168,0.95 [0.78-1.16],0.5969271678940542
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral warts,22361,53,0.98 [0.69-1.41],0.9222052332519745
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22385,77,0.94 [0.70-1.26],0.6811892648499662
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm,22257,250,0.89 [0.75-1.04],0.149581244794229
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22464,36,1.51 [1.01-2.26],0.0465510924918686
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22446,43,0.82 [0.56-1.21],0.3184996698644885
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10742,78,1.02 [0.76-1.37],0.878183648759816
CRNN,Cornulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22096,1613,1.00 [0.94-1.07],0.958767056521978
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of meninges,22527,66,1.13 [0.82-1.54],0.4552007065839251
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22451,75,1.10 [0.81-1.48],0.5457057728809827
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22518,115,1.15 [0.91-1.46],0.234241172626837
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of ovary,11734,77,1.00 [0.74-1.34],0.9985423805028728
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22507,428,0.97 [0.86-1.10],0.6585646751064851
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Caecum,22512,379,1.00 [0.87-1.14],0.9839771359645988
CRNN,Cornulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22400,83,1.01 [0.76-1.34],0.9546171074258112
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22503,243,0.97 [0.82-1.14],0.7185714358530468
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Rectum,22462,399,0.97 [0.86-1.11],0.6945955903823768
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22393,646,1.01 [0.91-1.12],0.8635357362855518
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22488,524,1.03 [0.92-1.15],0.6191254895826568
CRNN,Cornulin,Chapter II Neoplasms,Carcinoma in situ of breast,8844,48,1.06 [0.72-1.54],0.778441483291289
CRNN,Cornulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8887,64,1.01 [0.73-1.40],0.9431463411487836
CRNN,Cornulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16109,70,1.01 [0.74-1.38],0.9539194954556368
CRNN,Cornulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16135,96,1.00 [0.77-1.30],0.995840055900708
CRNN,Cornulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22490,127,0.96 [0.76-1.21],0.7150238480339759
CRNN,Cornulin,Chapter II Neoplasms,"Haemangioma, any site",22491,124,0.97 [0.77-1.22],0.7953999244272055
CRNN,Cornulin,Chapter II Neoplasms,Leiomyoma of uterus,11473,164,1.11 [0.91-1.36],0.3145007316983971
CRNN,Cornulin,Chapter II Neoplasms,Lung cancer and mesothelioma,14264,472,0.92 [0.82-1.04],0.1691287023621277
CRNN,Cornulin,Chapter II Neoplasms,Lymphoid leukaemia,16110,71,1.05 [0.77-1.43],0.7633745432196236
CRNN,Cornulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16262,223,1.06 [0.89-1.26],0.5375091311600741
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16351,312,0.98 [0.85-1.14],0.7967914019240572
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8963,99,1.00 [0.77-1.29],0.9947036554576482
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16144,105,0.92 [0.72-1.19],0.5350324198408456
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16179,140,0.91 [0.73-1.13],0.3739498333614343
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16160,121,1.01 [0.80-1.28],0.9109254052271062
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8948,84,0.99 [0.75-1.31],0.9307724782016948
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16162,123,1.05 [0.84-1.33],0.6537173563457467
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8124,949,0.97 [0.89-1.06],0.4801531390211996
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16172,133,1.10 [0.88-1.37],0.4240170229619736
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16128,89,0.83 [0.63-1.09],0.1763693055744006
CRNN,Cornulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16175,136,0.99 [0.79-1.24],0.9164595611206996
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi,22407,180,0.86 [0.71-1.05],0.1344267552641271
