Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.09 [0.83-1.42],0.5476570810005181
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.12 [0.89-1.40],0.3287644449075381
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.96 [0.87-1.06],0.4449215140294486
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.07 [0.91-1.26],0.3942666281737523
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.01 [0.95-1.07],0.8197166343031467
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.03 [0.97-1.10],0.2979642605033047
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.00 [0.90-1.11],0.9631692809421588
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.08 [0.78-1.50],0.6407289202479682
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.05 [0.94-1.17],0.3572818792560033
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.04 [0.94-1.15],0.4923860879116919
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,0.96 [0.76-1.21],0.7264067731999921
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.00 [0.93-1.08],0.9455849366585702
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.99 [0.82-1.20],0.9248314361890966
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.03 [0.93-1.13],0.6037292608780775
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.03 [0.88-1.21],0.6826282211166086
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,0.98 [0.87-1.10],0.6776667406019725
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.05 [0.95-1.16],0.3545506092551329
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.12 [0.90-1.41],0.3098978701565594
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.83 [0.46-1.51],0.5447240357223482
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.04 [0.93-1.17],0.4649826766494227
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.10 [0.74-1.65],0.6352292495611473
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.79 [0.53-1.20],0.2710796025815442
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.77 [0.49-1.21],0.2600220734652311
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.86 [0.70-1.06],0.1625438894169029
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.96 [0.76-1.21],0.7203212211806804
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.81 [0.53-1.24],0.325827016928953
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.41 [0.18-0.91],0.0289984775991459
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.16 [0.90-1.50],0.238631759149847
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,0.94 [0.54-1.63],0.8279494584957652
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,1.23 [0.86-1.74],0.2508889002835598
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,1.07 [0.86-1.34],0.5437286414003935
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.62 [0.28-1.36],0.2322178301452602
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.71 [0.35-1.46],0.3539547158294391
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,1.37 [0.99-1.88],0.0572437250635013
OTOA,Otoancorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.97 [0.87-1.06],0.4790999411624255
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.82 [0.47-1.44],0.4912426526051016
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.06 [0.71-1.59],0.7690459816983037
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,0.98 [0.69-1.41],0.9305866023068848
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.11 [0.73-1.67],0.6300722348358262
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,1.10 [0.93-1.31],0.2570760404855069
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,1.04 [0.86-1.26],0.6931555226879231
OTOA,Otoancorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.95 [0.61-1.48],0.8252895097716777
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.84 [0.63-1.11],0.2093555989311613
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.93 [0.76-1.15],0.509639742988949
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,0.95 [0.81-1.10],0.4811584044218518
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.17 [1.01-1.35],0.0362791433633225
