Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.03 [0.86-1.24],0.7592911920889781
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.01 [0.86-1.19],0.9179421296984788
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.02 [0.96-1.08],0.6093456826678187
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.04 [0.93-1.15],0.5162449345869482
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.03 [0.99-1.07],0.1759035978276506
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.02 [0.98-1.06],0.3421120574980195
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.03 [0.96-1.10],0.4323826244690351
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,0.96 [0.75-1.22],0.7125321179161803
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.04 [0.97-1.11],0.3001047052412923
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,0.99 [0.93-1.06],0.8842224395286145
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.01 [0.88-1.17],0.8732922934140712
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.01 [0.96-1.06],0.7670142887131822
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.05 [0.95-1.18],0.3431992936706292
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.04 [0.98-1.10],0.2185903087208147
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.08 [0.98-1.18],0.1169511606846275
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.99 [0.92-1.07],0.8132384583081822
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.02 [0.96-1.09],0.4888470538329753
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.01 [0.86-1.19],0.8812586441990912
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.19 [0.93-1.52],0.171271381121028
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.04 [0.97-1.11],0.3159786715583769
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.10 [0.86-1.42],0.4435415367054752
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.91 [0.71-1.17],0.4773430273930162
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.89 [0.68-1.18],0.4186603256309712
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.08 [0.97-1.20],0.1663699737272065
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.05 [0.91-1.20],0.5052214399014052
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.15 [0.96-1.39],0.1270715209357191
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,1.22 [0.95-1.57],0.1152989291922909
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.97 [0.80-1.19],0.7949427330643375
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,1.11 [0.83-1.48],0.5015999455724305
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.90 [0.66-1.23],0.5115618493062513
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,1.06 [0.92-1.22],0.4258609688514709
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.71 [0.40-1.27],0.2538542731367637
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,1.15 [0.86-1.56],0.3480143307239075
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,1.23 [1.03-1.48],0.023386146895865
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,1.07 [1.01-1.13],0.0163816900050121
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.63 [0.39-1.03],0.0665872605635221
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,0.85 [0.61-1.19],0.3480805534046022
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,0.94 [0.73-1.22],0.6542142367670994
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,0.92 [0.66-1.28],0.6098977871618179
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,1.14 [1.04-1.25],0.005971148845592
