Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,0.57 [0.32-1.04],0.0655392575104122
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.20 [0.72-2.00],0.4753948100145835
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,0.84 [0.70-1.02],0.0827964789305248
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,0.81 [0.58-1.14],0.2201308509427503
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,0.83 [0.73-0.93],0.0023692920068522
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,0.73 [0.65-0.83],8.941574236602853e-07
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,0.92 [0.74-1.14],0.4458198642312092
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.18 [0.59-2.37],0.6358379542978531
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,0.65 [0.52-0.81],0.0001683185204758
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,0.75 [0.61-0.93],0.0070751553555213
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,0.80 [0.51-1.25],0.3329471351938047
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,0.85 [0.73-0.99],0.0417293859903229
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,0.68 [0.47-0.99],0.0425672076347486
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,0.88 [0.72-1.06],0.1840338035906211
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,0.74 [0.54-1.02],0.0666177175202872
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,0.74 [0.59-0.93],0.0097727045965037
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,0.64 [0.52-0.79],3.622927251397825e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.20 [0.72-1.99],0.4919700754472518
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,1.16 [0.42-3.21],0.7723928549020611
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,0.67 [0.53-0.84],0.0006217781373009
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,1.36 [0.55-3.36],0.5031486708391187
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,0.94 [0.47-1.87],0.8545527695236608
