Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.82 [0.49-1.38],0.4587701602290415
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.20 [0.84-1.72],0.305467017754872
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.86 [0.72-1.01],0.0724852054998803
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.15 [0.90-1.48],0.2610894633383432
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.95 [0.85-1.05],0.3020762292082666
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.00 [0.91-1.11],0.9551941029965004
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.94 [0.79-1.13],0.5192933365308077
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.29 [0.82-2.03],0.2674714169162207
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.94 [0.78-1.14],0.5359581342888722
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,0.85 [0.71-1.02],0.077870727512494
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.01 [0.70-1.46],0.9506909742155718
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.04 [0.92-1.17],0.5447157161632861
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.06 [0.79-1.42],0.7032444859659666
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.99 [0.84-1.16],0.9168500601107932
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.09 [0.85-1.39],0.5047287050513344
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.80 [0.65-0.98],0.0277855347073588
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,0.97 [0.81-1.16],0.7261162879166136
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.20 [0.84-1.71],0.3158000398465793
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.28 [0.65-2.52],0.4700075096579587
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,0.97 [0.80-1.17],0.7609271856861309
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.16 [0.60-2.22],0.6623133507053944
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.94 [0.52-1.69],0.8381485242047558
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.91 [0.48-1.73],0.7759067117551729
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.91 [0.66-1.24],0.545009417287645
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.07 [0.74-1.53],0.7261903622014192
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.37 [0.89-2.10],0.1509444855382521
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.69 [0.26-1.86],0.460823661162432
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.68 [0.40-1.18],0.1698597178276952
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.43 [0.16-1.17],0.100375210597833
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.79 [0.37-1.69],0.5469095173420326
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.82 [0.54-1.27],0.3823707806958187
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.75 [0.45-1.25],0.2661385213282455
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.53 [0.18-1.56],0.2500090164051451
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,1.24 [0.74-2.07],0.4132506034434149
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,1.11 [0.96-1.28],0.1631012140494229
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.83 [0.36-1.93],0.6670575384156688
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,1.32 [0.81-2.18],0.2677611107220121
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,0.69 [0.35-1.34],0.2738786544244506
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,0.64 [0.27-1.51],0.308801993214469
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,1.08 [0.81-1.43],0.5967552141470238
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,1.05 [0.76-1.44],0.7782682571608337
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,1.54 [1.06-2.25],0.0229171522874128
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,1.05 [0.71-1.56],0.8172279580010293
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,1.18 [0.91-1.54],0.2178937093305536
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,1.23 [1.01-1.51],0.0431514866060687
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,0.99 [0.75-1.31],0.9608471771598897
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.77 [0.29-2.07],0.6062625029366705
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,1.13 [0.52-2.48],0.757731719934805
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13939,61,0.91 [0.43-1.94],0.8064146875265658
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13958,80,0.93 [0.48-1.80],0.828000412515322
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,1.07 [0.63-1.81],0.8060912834898466
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma, any site",19388,103,1.07 [0.62-1.83],0.8057109456665892
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.50 [1.04-2.16],0.0309025072290664
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,1.01 [0.74-1.36],0.965079230266612
