Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.04 [0.90-1.21],0.5750334961450567
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,0.92 [0.81-1.06],0.2667645326120701
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.01 [0.96-1.07],0.6251312786239525
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.02 [0.93-1.12],0.6303763131017514
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.01 [0.98-1.04],0.6088030784672382
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.00 [0.97-1.03],0.9256730032362304
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.00 [0.94-1.05],0.8836657361667234
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,0.91 [0.75-1.10],0.3054792869626354
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,0.98 [0.93-1.04],0.5768927645146502
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,0.97 [0.92-1.02],0.2808588150585172
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.05 [0.94-1.18],0.3971780655952333
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.00 [0.96-1.04],0.9083901658982988
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.01 [0.92-1.12],0.7702892740930565
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,0.99 [0.94-1.04],0.5768912737463787
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.05 [0.96-1.14],0.2775776833081582
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.00 [0.94-1.06],0.9151044968117674
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,0.99 [0.93-1.04],0.6342939782248862
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,0.93 [0.81-1.06],0.2781577028753936
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.01 [0.77-1.31],0.9571549065264392
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,0.98 [0.92-1.04],0.5650391540992812
