Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,2.80 [2.04-3.85],1.9792051444634102e-10
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.73 [1.28-2.33],0.0003562079145214
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.88 [1.68-2.10],5.298192529698217e-28
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.83 [1.50-2.24],3.481993319468083e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.76 [1.63-1.89],1.0232236686165046e-48
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.89 [1.76-2.03],9.247636218980066e-65
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.86 [1.64-2.11],4.0562280227318426e-22
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,2.17 [1.45-3.24],0.0001534582350173
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,2.64 [2.32-3.01],2.351219716151008e-48
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,2.78 [2.48-3.12],1.474772922071874e-67
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,3.06 [2.39-3.92],6.12113329875246e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.99 [1.82-2.18],6.032129407191985e-49
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,3.14 [2.55-3.86],2.317329312855245e-27
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.81 [1.62-2.04],5.370394064960457e-24
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.83 [1.52-2.21],1.6243633357660864e-10
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,2.03 [1.78-2.32],4.362379172314154e-26
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,2.41 [2.13-2.71],7.53673810784726e-47
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.83 [1.34-2.48],0.0001143960374461
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,2.17 [1.23-3.84],0.0074202259855697
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,2.42 [2.13-2.75],3.6635766166878177e-41
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.20 [0.68-2.10],0.5353953640258371
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.94 [1.32-2.85],0.0008139229496275
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.82 [1.18-2.80],0.0064786468459485
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,2.51 [2.06-3.06],1.776188345219368e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.98 [1.51-2.60],9.362856588284912e-07
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,2.74 [1.88-4.00],1.5875150996452109e-07
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,2.70 [1.48-4.94],0.0012267637113647
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,2.15 [1.51-3.07],2.4601106760181232e-05
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.74 [0.90-3.35],0.1011444153377538
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,3.13 [1.93-5.07],3.5693085951918862e-06
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.79 [0.57-1.09],0.1469113065187165
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,1.17 [0.53-2.59],0.7009550286924981
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.62 [0.28-1.36],0.2302442621942886
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.93 [0.53-1.64],0.8020802078313932
CD83,CD83 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.02 [0.90-1.16],0.7110862847177961
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.71 [0.94-3.12],0.0772172597839071
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,2.57 [1.58-4.18],0.0001450206476378
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,0.93 [0.59-1.48],0.7581103487720702
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,1.15 [0.65-2.03],0.6245249249054181
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.07 [0.84-1.36],0.589899183315758
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.96 [0.73-1.25],0.7351123677427831
CD83,CD83 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.78 [0.45-1.36],0.3828859970918776
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.97 [0.70-1.33],0.8314128432723116
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,1.10 [0.85-1.41],0.476049486084546
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,0.96 [0.79-1.17],0.6731242142947166
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.07 [0.86-1.34],0.5250785444966869
CD83,CD83 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,1.07 [0.51-2.28],0.8517630177316238
CD83,CD83 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.31 [0.69-2.46],0.4076310276209964
CD83,CD83 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,5.42 [3.41-8.62],9.947918111630062e-13
CD83,CD83 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,3.64 [2.35-5.63],7.0537986270757714e-09
CD83,CD83 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,1.41 [0.91-2.19],0.129175119483845
CD83,CD83 antigen,Chapter II Neoplasms,"Haemangioma, any site",23070,124,1.41 [0.90-2.20],0.1325527051451262
CD83,CD83 antigen,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,0.98 [0.66-1.46],0.9255975169496414
CD83,CD83 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,2.43 [1.96-3.02],8.930710664776902e-16
