Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,0.95 [0.75-1.21],0.6692404744200715
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,0.85 [0.69-1.05],0.1298562999029915
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,0.96 [0.88-1.04],0.2727964156679739
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.02 [0.88-1.17],0.8264955655753111
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,0.95 [0.90-1.00],0.051694251017638
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,0.95 [0.91-1.00],0.06334244162455
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,0.94 [0.86-1.03],0.1893502840262147
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,0.76 [0.58-0.99],0.0455774215295078
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,0.84 [0.77-0.92],0.0001888132951339
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,0.94 [0.87-1.02],0.1645793027183541
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,0.94 [0.78-1.12],0.4841394824639482
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,0.96 [0.90-1.03],0.234393500320807
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,0.90 [0.77-1.04],0.1585803872337816
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,0.92 [0.85-0.99],0.0355488167370344
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.04 [0.91-1.18],0.5912057539107136
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,0.96 [0.87-1.05],0.3816689728353335
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,0.87 [0.79-0.94],0.0010953091765294
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,0.85 [0.69-1.04],0.1187871507717357
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,0.93 [0.61-1.41],0.7300638055389552
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,0.86 [0.78-0.94],0.0010419455056611
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,0.88 [0.60-1.29],0.5098102482265336
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,0.72 [0.55-0.94],0.0175266074662907
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,0.75 [0.56-1.01],0.0554306113137411
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,0.91 [0.78-1.06],0.2208370086951355
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,0.95 [0.79-1.15],0.602697809517277
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,0.97 [0.72-1.31],0.8395646246311534
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,0.90 [0.59-1.37],0.6266528679519049
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,1.07 [0.84-1.37],0.5907264307098753
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,1.16 [0.75-1.78],0.5075468875177649
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,1.08 [0.76-1.54],0.6707051626093421
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,0.91 [0.75-1.11],0.3654172724721415
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20102,37,1.02 [0.62-1.69],0.933065196148323
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20087,41,0.78 [0.50-1.23],0.2859733264693803
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,0.70 [0.50-0.97],0.0314377720179166
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,1.12 [1.04-1.22],0.0049407186986547
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,0.83 [0.56-1.24],0.3709559971545678
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,1.36 [0.94-1.96],0.1031180915690767
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,0.67 [0.51-0.88],0.0040511046029087
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,0.72 [0.49-1.05],0.0839923371937526
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,1.10 [0.94-1.28],0.219511841850577
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,1.31 [1.11-1.55],0.0017549753391885
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20048,76,1.03 [0.73-1.46],0.8543873332738858
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Descending colon,20141,224,1.26 [1.02-1.54],0.0282231017853146
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Rectum,20098,358,0.99 [0.85-1.17],0.9290370542524728
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,602,1.19 [1.05-1.34],0.0067760839458502
