Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.01 [0.86-1.20],0.8791882963982558
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.06 [0.93-1.20],0.3666499173526136
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.01 [0.96-1.07],0.6619357689116501
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.05 [0.96-1.15],0.2661284218619598
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.02 [0.99-1.06],0.2565134363359128
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.00 [0.97-1.04],0.801614656214117
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.01 [0.95-1.08],0.7233653820688148
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.01 [0.82-1.23],0.948481601264303
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.00 [0.93-1.07],0.9241418546953092
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,0.98 [0.92-1.05],0.6160370077178884
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.07 [0.97-1.19],0.1867955996007572
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.01 [0.96-1.05],0.7602721512869297
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.11 [1.02-1.20],0.0113848171142797
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.01 [0.95-1.07],0.7507841742602201
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.06 [0.98-1.15],0.1399275426705448
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,0.94 [0.87-1.02],0.1643618660873579
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,0.99 [0.93-1.06],0.8494935791049697
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.06 [0.93-1.21],0.3625416931627145
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.20 [1.02-1.41],0.0235721310634033
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.00 [0.94-1.07],0.9117578252265962
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.12 [0.92-1.36],0.276202380676797
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.11 [0.95-1.29],0.1869526308920327
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.04 [0.85-1.27],0.7280631963609081
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.05 [0.95-1.15],0.3591856350553138
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.16 [1.06-1.26],0.0006253725079539
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.03 [0.85-1.26],0.7569477000287649
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.74 [0.42-1.29],0.2866570161186408
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,0.93 [0.76-1.15],0.5211766527783891
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,0.77 [0.46-1.29],0.3244616274135993
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.03 [0.82-1.31],0.7860017522126196
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,1.07 [0.95-1.20],0.2660085622965917
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.05 [0.78-1.42],0.7452828150268134
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,1.11 [0.86-1.43],0.4353296496039194
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,1.14 [0.96-1.35],0.1335342217565003
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,1.02 [0.96-1.07],0.5464588193221395
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.13 [0.93-1.36],0.2308747433109174
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,0.73 [0.46-1.17],0.1925600702819322
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.94 [0.73-1.22],0.6644532599080786
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.94 [0.68-1.30],0.6997005004353354
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,0.88 [0.75-1.02],0.0863486427941326
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,1.07 [0.97-1.18],0.195577708041003
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,1.02 [0.80-1.29],0.8860982577085007
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.99 [0.86-1.15],0.9210190828337166
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,1.01 [0.90-1.12],0.9291499744924616
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,0.99 [0.90-1.08],0.8209248112606924
DLL4,Delta-like protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.00 [0.90-1.11],0.9836689136763948
DLL4,Delta-like protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.93 [0.62-1.40],0.7269142070087876
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.05 [0.81-1.36],0.7122585041407151
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.48 [0.25-0.89],0.0206823423335179
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,1.07 [0.88-1.29],0.4962813307267334
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,0.86 [0.64-1.16],0.3208626360264566
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Haemangioma, any site",19612,108,0.86 [0.64-1.16],0.3189059303775097
DLL4,Delta-like protein 4,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.09 [0.95-1.25],0.2240337679884562
DLL4,Delta-like protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,1.01 [0.94-1.09],0.7693945516683367
DLL4,Delta-like protein 4,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,0.55 [0.30-1.00],0.0497506835253155
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,0.94 [0.78-1.13],0.4841403043940574
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,0.97 [0.85-1.12],0.7069508119741175
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7888,96,0.86 [0.62-1.19],0.3712120621520786
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,0.97 [0.77-1.23],0.8031038279721221
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,0.95 [0.77-1.19],0.6754492625971533
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,0.96 [0.76-1.20],0.7047620975005945
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7871,79,0.85 [0.59-1.22],0.3779309297269098
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14121,107,1.05 [0.88-1.25],0.6127119603688396
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.97 [0.90-1.05],0.4600559097263458
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14130,116,1.08 [0.93-1.25],0.2942731660235862
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14094,80,0.80 [0.54-1.18],0.2568502664107063
DLL4,Delta-like protein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14129,115,1.05 [0.89-1.24],0.5400170397955818
DLL4,Delta-like protein 4,Chapter II Neoplasms,Melanocytic naevi,19536,162,1.03 [0.88-1.20],0.7124066286008448
DLL4,Delta-like protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,19635,68,0.85 [0.59-1.24],0.4125984643752629
DLL4,Delta-like protein 4,Chapter II Neoplasms,Melanoma in situ,14058,96,0.80 [0.56-1.13],0.2056244541064603
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,1.03 [0.85-1.24],0.7916731221300567
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,1.00 [0.85-1.17],0.9590274683482718
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14308,294,1.04 [0.93-1.15],0.4782372510596356
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,0.97 [0.78-1.21],0.7801891262472482
DLL4,Delta-like protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,19516,144,0.91 [0.72-1.14],0.4078574636970871
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15261,1247,0.99 [0.93-1.05],0.6866818900235703
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15325,1311,0.98 [0.92-1.04],0.5100430334708721
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19402,324,0.99 [0.87-1.12],0.8461471834474454
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,0.96 [0.76-1.21],0.7447323443007048
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.11 [0.91-1.35],0.3013172043407782
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,0.97 [0.93-1.02],0.2039254281285038
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,0.95 [0.68-1.31],0.7481253112252425
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19269,56,1.05 [0.82-1.34],0.6992325994278259
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,0.95 [0.89-1.01],0.0876712525907922
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,0.95 [0.89-1.01],0.091998150297582
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17755,93,0.93 [0.71-1.21],0.5718921204202553
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.00 [0.93-1.06],0.9039244122480524
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19313,100,0.88 [0.65-1.18],0.3899226854640861
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19137,59,0.94 [0.67-1.31],0.6996608691729338
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19146,68,0.87 [0.61-1.25],0.4606023296616164
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.94 [0.81-1.09],0.3988477398888744
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19554,31,1.04 [0.73-1.48],0.835772256402616
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.89 [0.74-1.07],0.2179219601226819
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,0.98 [0.79-1.23],0.8896904811039592
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.01 [0.90-1.13],0.8304393605763467
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18398,87,1.10 [0.97-1.26],0.1509836085186901
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,0.92 [0.71-1.19],0.518513795353198
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13029,60,1.11 [0.91-1.35],0.3137098408862968
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18310,43,0.91 [0.59-1.38],0.6436459604412005
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17683,264,1.03 [0.91-1.16],0.6915715826612566
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,1.00 [0.93-1.08],0.9650856849547964
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18687,403,0.93 [0.81-1.06],0.2714627885591901
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18428,144,0.96 [0.79-1.17],0.6989979343383161
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,0.99 [0.93-1.06],0.8043268906466828
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,0.98 [0.92-1.05],0.5943855360948425
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13035,66,1.14 [0.96-1.36],0.1270257947287441
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17771,85,0.70 [0.45-1.09],0.1181408108643483
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13270,301,0.81 [0.67-0.99],0.0371813760103764
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,1.17 [0.97-1.41],0.1039885956655375
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,0.97 [0.93-1.01],0.1053228357023548
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,1.05 [0.93-1.19],0.3956694105249164
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13556,587,0.98 [0.89-1.07],0.6043229548451928
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19611,297,0.95 [0.82-1.10],0.480031845081651
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19432,118,0.92 [0.72-1.18],0.5296188916993518
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,0.97 [0.79-1.19],0.7799665886790906
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13037,68,0.93 [0.68-1.27],0.660263366527178
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19119,1433,0.96 [0.90-1.02],0.2013427655036421
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,0.92 [0.79-1.08],0.3049148215715793
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.02 [0.91-1.14],0.7467229287798478
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13685,716,1.03 [0.95-1.11],0.4730465826018926
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13099,130,0.92 [0.73-1.16],0.4674087148496317
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19427,113,0.92 [0.72-1.19],0.5439157229167129
