Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.03 [0.89-1.20],0.6893966433013381
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.98 [0.86-1.13],0.8209190438689525
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.04 [0.99-1.09],0.139922603863589
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.11 [1.01-1.22],0.0232807148743451
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.04 [1.01-1.07],0.0183790782306811
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.02 [0.98-1.05],0.3501841519483569
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.06 [1.00-1.12],0.0415849866074923
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.07 [0.89-1.29],0.4792751627260523
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.02 [0.96-1.08],0.477908121980932
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.03 [0.97-1.08],0.3453675838342673
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.07 [0.96-1.20],0.2414729641438586
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.01 [0.97-1.05],0.6699885366213555
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.06 [0.96-1.16],0.252992327252621
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.04 [0.99-1.09],0.1338803123093465
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.10 [1.01-1.20],0.0237181082189268
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.02 [0.96-1.08],0.6147235863151861
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.01 [0.96-1.07],0.7150318085702105
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.99 [0.87-1.13],0.8733415045618332
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.14 [0.88-1.47],0.3255432248037965
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.01 [0.95-1.07],0.8380447534216722
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.95 [0.75-1.21],0.6909892137679872
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.14 [0.95-1.36],0.156161368823304
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.14 [0.93-1.38],0.2002173058785028
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.15 [1.04-1.26],0.0044423798550841
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.99 [0.88-1.11],0.8329871693095818
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.14 [0.95-1.36],0.1679175365976115
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,0.82 [0.61-1.09],0.1713268253383335
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.02 [0.87-1.20],0.7797660161615332
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.23 [0.93-1.64],0.1502984989892237
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.96 [0.75-1.22],0.7145674393332225
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.91 [0.80-1.03],0.147180240815186
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.80 [0.57-1.11],0.1770966533885085
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.94 [0.69-1.29],0.7125810494840655
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.91 [0.73-1.13],0.3973512222748268
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.00 [0.95-1.06],0.8910730702047256
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,1.13 [0.87-1.48],0.3473498561737664
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,0.90 [0.71-1.14],0.3849012963996927
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.95 [0.78-1.16],0.6195039821084728
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,1.05 [0.83-1.34],0.6682794728697665
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,0.99 [0.90-1.10],0.8708173394105418
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.96 [0.86-1.07],0.4560041566379541
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.82 [0.65-1.02],0.0791550681881403
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.00 [0.88-1.15],0.9683745883188858
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.96 [0.86-1.06],0.4138447737325273
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,1.05 [0.97-1.14],0.2302468797005111
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.01 [0.93-1.11],0.7584893445998906
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,0.96 [0.71-1.29],0.7683528489098662
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.20 [0.92-1.56],0.1828566026307943
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,0.96 [0.75-1.22],0.7208208524826863
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,0.98 [0.80-1.21],0.8652403257208257
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.83 [0.69-1.00],0.0513520890921324
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Haemangioma, any site",23015,122,0.84 [0.69-1.01],0.0636725952790174
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,1.03 [0.87-1.21],0.7430099649160451
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,0.97 [0.88-1.06],0.4906057314116078
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,0.91 [0.72-1.17],0.4672243029264631
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.05 [0.91-1.20],0.5359063197336545
