Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.75 [0.54-1.04],0.080271072556887
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,0.92 [0.69-1.24],0.5877834596190685
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.83 [0.74-0.93],0.0010292540738146
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,0.95 [0.78-1.17],0.6430756203424595
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.89 [0.83-0.96],0.0023947668829966
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,0.95 [0.88-1.02],0.1589486043169047
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.08 [0.95-1.22],0.248569463934529
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.27 [0.83-1.93],0.2674513360453007
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,0.93 [0.81-1.06],0.2586271453020326
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.87 [0.77-0.98],0.0205306604800614
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.08 [0.84-1.41],0.5430002022487965
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.93 [0.85-1.02],0.1320571747010312
