Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21993,194,1.57 [1.21-2.03],0.0007063675346141
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,250,1.61 [1.29-2.02],3.3701186802229936e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,1766,1.42 [1.29-1.55],3.0060814050082865e-14
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23216,556,1.40 [1.19-1.64],4.739926610870084e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4256,1.33 [1.25-1.41],8.095427206935017e-21
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22392,4335,1.47 [1.39-1.55],4.129038121200205e-40
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22923,1436,1.38 [1.25-1.53],2.2221335424559552e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23120,129,1.97 [1.47-2.63],5.163265993769467e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20364,1306,1.60 [1.45-1.77],6.029603894360566e-20
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19650,1593,1.82 [1.67-1.98],1.7369875650095406e-41
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19147,346,1.88 [1.56-2.26],1.6235007834773724e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,2768,1.52 [1.42-1.63],4.722846373512748e-31
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19083,499,1.70 [1.45-2.00],6.635566227761679e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23194,1707,1.38 [1.26-1.51],1.1059953773805084e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23311,651,1.48 [1.28-1.72],9.11925779352842e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22410,1246,1.57 [1.41-1.74],1.7163334270395563e-17
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23239,1440,1.53 [1.39-1.68],9.416023886876219e-18
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21737,250,1.64 [1.31-2.05],1.667316094219344e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23372,67,1.33 [0.83-2.14],0.2382556786086106
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23058,1259,1.51 [1.36-1.68],6.952909246162417e-15
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,81,1.16 [0.75-1.79],0.5123538212372674
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23307,143,1.24 [0.90-1.72],0.1917123617071975
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23284,120,1.26 [0.88-1.79],0.2047812838282644
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21674,510,1.53 [1.30-1.81],2.6516884474558484e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21476,312,1.20 [0.96-1.51],0.1032614162369074
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21625,138,1.29 [0.93-1.80],0.1315034476441989
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23357,52,1.95 [1.25-3.02],0.0030288800262584
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23303,172,1.41 [1.06-1.88],0.0198242743738354
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23186,55,1.72 [1.07-2.77],0.0257485366682449
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23210,79,1.86 [1.28-2.72],0.0012518944264551
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23077,267,0.92 [0.71-1.18],0.496648987117589
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23289,39,0.68 [0.34-1.38],0.2881125234046586
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23270,43,0.80 [0.42-1.53],0.4977717185052158
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11139,85,1.05 [0.68-1.63],0.8156506076251194
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22899,1691,1.07 [0.97-1.19],0.1488880382005416
