Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.14 [0.99-1.31],0.0593728368501681
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.08 [0.96-1.22],0.2192494939923351
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.02 [0.98-1.07],0.3301688755086308
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,0.98 [0.90-1.07],0.6739890489527254
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.02 [0.99-1.05],0.1319967556091484
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.05 [1.02-1.08],0.0029499592429559
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.09 [1.04-1.15],0.0008409404170728
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.04 [0.88-1.24],0.6388755389740748
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.99 [0.94-1.05],0.826261718522626
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.06 [1.01-1.12],0.015517034533612
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.02 [0.92-1.13],0.7236068704052465
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.05 [1.01-1.09],0.0159795485069405
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.10 [1.01-1.20],0.0295349176061346
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.07 [1.02-1.12],0.0034185353762197
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.00 [0.93-1.08],0.9812419972463672
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.03 [0.97-1.09],0.3147268160597833
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.00 [0.95-1.05],0.970609458167363
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.09 [0.96-1.23],0.190040050532747
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.09 [0.86-1.38],0.4963805757474082
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,0.98 [0.93-1.04],0.4953901737096956
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.07 [0.86-1.33],0.5608350240984227
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.13 [0.96-1.33],0.1317887925089766
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.17 [0.98-1.40],0.0815456415335586
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.06 [0.97-1.16],0.1834144260139487
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.02 [0.91-1.14],0.7547036993802395
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.06 [0.90-1.25],0.4948150047596069
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.03 [0.79-1.35],0.8332986695634652
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,1.03 [0.89-1.20],0.6602830532652889
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.16 [0.90-1.51],0.2562964763200138
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.99 [0.80-1.24],0.9585334356934476
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,1.02 [0.90-1.15],0.7548357769289876
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.96 [0.70-1.31],0.7808366147820114
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,1.36 [1.02-1.82],0.0383438872961122
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,1.11 [0.90-1.37],0.3311025443913796
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.05 [1.00-1.10],0.0471085540941968
