Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.01 [0.83-1.22],0.946361161731818
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.01 [0.85-1.20],0.9119796140012332
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.07 [1.01-1.14],0.0278745405594545
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.02 [0.91-1.14],0.7929534177784798
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.02 [0.98-1.06],0.3329564472314816
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.03 [0.99-1.08],0.1030746659191588
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,0.96 [0.89-1.03],0.2739776836591792
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.03 [0.81-1.30],0.8151165312221325
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.04 [0.97-1.12],0.2343304742734486
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.06 [1.00-1.13],0.0637631162120527
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.01 [0.87-1.16],0.9072600958176844
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.04 [0.99-1.09],0.1671069559743392
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.04 [0.92-1.17],0.5314484014277057
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,0.98 [0.91-1.04],0.4914833704769209
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.03 [0.93-1.15],0.5238333370441537
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.08 [1.01-1.16],0.030614118155322
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.03 [0.96-1.10],0.4452147859068061
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.01 [0.85-1.19],0.935014402100616
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.19 [0.90-1.56],0.2217940003342435
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.04 [0.96-1.12],0.3191832930920499
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,0.98 [0.72-1.33],0.8961779759422384
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.07 [0.86-1.33],0.5257531316030846
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.08 [0.86-1.36],0.5261863547169933
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.02 [0.90-1.15],0.7885610942428914
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.09 [0.94-1.25],0.2489440064309274
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.09 [0.89-1.34],0.4031311809721051
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,0.87 [0.57-1.33],0.5313746277594684
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,0.98 [0.80-1.22],0.884892640135918
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.06 [0.75-1.50],0.7394120904701922
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,0.97 [0.71-1.34],0.8719999415822747
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,1.00 [0.85-1.18],0.9977713818995648
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,1.12 [0.77-1.64],0.5437732024509215
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.91 [0.58-1.41],0.6686741501016378
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,1.20 [0.95-1.53],0.1324512524643975
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,0.95 [0.89-1.02],0.1616104970940393
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,0.99 [0.71-1.40],0.972301455041168
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.29 [1.03-1.60],0.0253557555655257
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,0.90 [0.68-1.18],0.4394390195542368
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,1.20 [0.94-1.53],0.1503788271371892
