Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.33 [1.05-1.69],0.0198429586253502
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.27 [1.03-1.57],0.024677643016176
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.15 [1.05-1.25],0.0016935883332721
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.10 [0.94-1.29],0.2125517464545909
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.10 [1.04-1.16],0.001007278682572
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.08 [1.02-1.15],0.0067990899625451
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.15 [1.04-1.26],0.0042863079063944
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.36 [1.04-1.79],0.0253329290302084
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.20 [1.09-1.33],0.0002374316928315
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.15 [1.05-1.27],0.0027105223538135
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.94 [0.75-1.18],0.6087130262259168
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.09 [1.02-1.17],0.0173137508566694
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.19 [1.01-1.40],0.0393918777000714
