Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.04 [0.84-1.29],0.7026097136135865
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.95 [0.79-1.15],0.6077181471901458
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.09 [1.01-1.16],0.0206888704758956
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.12 [0.99-1.26],0.0808448761078696
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.04 [1.00-1.09],0.0565747688205428
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.03 [0.98-1.08],0.2241993369255805
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.06 [0.98-1.15],0.1291830403424138
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.95 [0.73-1.23],0.7018717455955191
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.01 [0.93-1.10],0.8135879846441033
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.05 [0.97-1.13],0.2312866231014264
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.12 [0.95-1.31],0.166621858071035
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.02 [0.97-1.08],0.458602507920809
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.12 [0.98-1.28],0.0869402415670435
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.04 [0.97-1.12],0.2303863395071411
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.10 [0.98-1.23],0.1114771493764209
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.06 [0.97-1.15],0.1945387741689275
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.01 [0.93-1.09],0.8481872096758927
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,0.96 [0.79-1.15],0.6458306611318958
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,0.95 [0.66-1.36],0.7653729065958814
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,0.99 [0.91-1.08],0.8316120528030595
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.09 [0.79-1.51],0.5859052211379762
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.24 [0.97-1.58],0.0895625015244836
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.22 [0.93-1.59],0.1509280081212038
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.15 [1.01-1.31],0.037317336599621
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.14 [0.96-1.34],0.1322954789692061
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.22 [0.96-1.56],0.1084217419916893
