Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.68 [1.24-2.28],0.0008525328923551
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.33 [0.99-1.78],0.0563612181231356
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.11 [0.99-1.25],0.0869329363427551
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.18 [0.96-1.45],0.1074324184602635
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.15 [1.07-1.24],0.0001635144312821
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.13 [1.05-1.22],0.0012400137294415
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.16 [1.02-1.32],0.0202628939569355
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.48 [1.01-2.17],0.0433184939193654
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.32 [1.16-1.50],3.48701594155684e-05
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.24 [1.10-1.40],0.0006145860576399
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.34 [1.04-1.72],0.0230285049700911
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.19 [1.09-1.31],0.000197692101459
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.39 [1.13-1.70],0.0018190499154834
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.14 [1.01-1.28],0.0336547498188209
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.24 [1.03-1.50],0.020382858303215
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.08 [0.94-1.25],0.2628596163970652
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.34 [1.19-1.52],2.3025573507285464e-06
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.33 [0.99-1.78],0.0545694093426843
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,0.96 [0.50-1.81],0.8895369892665557
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.32 [1.16-1.51],3.2777272100425424e-05
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,0.85 [0.47-1.53],0.5799020835243525
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,0.96 [0.62-1.47],0.8427913359548262
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,0.93 [0.59-1.48],0.7562564891715458
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.14 [0.92-1.43],0.2376860018928122
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.10 [0.83-1.45],0.5160716776711167
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,0.85 [0.54-1.35],0.4933683758871086
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,1.55 [0.88-2.71],0.1281158431169141
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,1.48 [1.07-2.04],0.0172463879966573
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,1.44 [0.81-2.56],0.2085735435221139
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,1.82 [1.22-2.72],0.0033729793069427
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,0.93 [0.69-1.27],0.6626289997079211
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20102,37,1.96 [1.16-3.31],0.0115341107531001
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20087,41,1.18 [0.60-2.32],0.6268288538678558
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,0.82 [0.47-1.44],0.4931406438630089
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,1.05 [0.93-1.18],0.4665832330270631
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,1.78 [1.12-2.83],0.0140752720562542
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,1.46 [0.90-2.36],0.1224266044494399
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,0.94 [0.60-1.48],0.7969408933950646
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,1.03 [0.59-1.81],0.9141135642137542
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,1.09 [0.87-1.37],0.4500390787356796
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,1.08 [0.85-1.39],0.5199760001903089
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20048,76,0.87 [0.51-1.50],0.6259485217781438
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20141,224,1.19 [0.89-1.60],0.2359761054520185
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Rectum,20098,358,1.02 [0.80-1.29],0.8955436201893444
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,602,1.10 [0.92-1.32],0.3006280815949718
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,460,1.11 [0.91-1.37],0.3087308466477394
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Carcinoma in situ of breast,7965,46,0.52 [0.25-1.11],0.0924675346983772
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7998,56,1.03 [0.56-1.87],0.9328354956970574
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14445,64,1.54 [0.93-2.55],0.0908313542700672
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14466,85,0.74 [0.44-1.26],0.2737916585518044
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20125,111,1.09 [0.71-1.66],0.7039790239487071
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Haemangioma, any site",20126,108,1.12 [0.73-1.71],0.6157199913476428
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Leiomyoma of uterus,10347,149,1.17 [0.82-1.68],0.3738914715172552
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,1.37 [1.12-1.68],0.0021054764996382
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Lymphoid leukaemia,14446,65,1.67 [1.03-2.69],0.0361703676166779
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14569,188,0.99 [0.71-1.39],0.9655067673496178
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14647,266,0.80 [0.60-1.08],0.1445762673969655
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8080,98,1.19 [0.76-1.86],0.4388014806585788
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14479,98,1.28 [0.82-1.97],0.2742764296919482
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14505,124,1.63 [1.13-2.34],0.008522230285908
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14493,112,0.94 [0.61-1.47],0.7906983138537036
