Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.07 [0.89-1.29],0.4574688921914299
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.01 [0.86-1.19],0.9104113237331212
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.09 [1.02-1.16],0.0079509279821089
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.10 [0.99-1.23],0.0786823030484575
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.07 [1.03-1.11],0.0009820522798467
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.08 [1.04-1.12],0.0001175880234329
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.03 [0.97-1.11],0.3365575942987316
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.05 [0.84-1.31],0.6866079072137623
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.09 [1.01-1.17],0.0257204794993152
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.08 [1.02-1.16],0.0156677417674144
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.19 [1.03-1.37],0.0149696377639595
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.06 [1.01-1.11],0.0233947489381172
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.19 [1.06-1.33],0.0037309479864224
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.03 [0.97-1.10],0.3575851694498088
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.14 [1.03-1.26],0.0113437608227467
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.06 [0.99-1.15],0.0953277312295205
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.06 [0.99-1.14],0.0744065184088533
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.01 [0.86-1.19],0.8744507950976266
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.23 [0.90-1.68],0.2015797108774296
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.07 [0.99-1.15],0.0897483705966287
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.18 [0.89-1.57],0.2578584288413181
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.16 [0.93-1.43],0.1884003723319375
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.15 [0.91-1.45],0.257895119605613
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.23 [1.10-1.38],0.0004220155664359
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.02 [0.88-1.18],0.8028730452708281
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.26 [1.02-1.56],0.0353413297421921
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,1.00 [0.69-1.44],0.9897534008261368
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.13 [0.93-1.37],0.2256681631264165
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.72 [1.25-2.36],0.0008470697181044
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,0.91 [0.67-1.22],0.5232593254173888
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.78 [0.66-0.93],0.0042556659366189
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.72 [0.47-1.11],0.1346987827967826
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,0.77 [0.51-1.16],0.2159422412668522
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.83 [0.62-1.12],0.2313509670966933
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.04 [0.97-1.10],0.2782537582010923
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,1.18 [0.86-1.62],0.3116476712266541
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.42 [1.07-1.87],0.0136227021915062
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,0.93 [0.73-1.18],0.5273808231554644
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,1.03 [0.78-1.37],0.8281018505405753
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,1.00 [0.88-1.13],0.997761799042507
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,1.04 [0.91-1.19],0.5704937170147739
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.99 [0.75-1.31],0.9330729325609032
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.10 [0.93-1.29],0.2602555699155675
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,0.95 [0.84-1.09],0.4778174722542359
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,1.08 [0.98-1.20],0.1228417193079067
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.10 [0.98-1.23],0.1091988360913408
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,0.91 [0.63-1.33],0.6281983922199322
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.15 [0.84-1.58],0.3763933252739719
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,1.00 [0.73-1.37],0.9874371966786386
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,0.98 [0.75-1.29],0.899944155047792
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,0.84 [0.66-1.07],0.1604910543890785
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.82 [0.65-1.05],0.1146870348963059
