Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.64 [1.18-2.28],0.0031848120276974
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.96 [1.48-2.59],2.9674137636857822e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.70 [1.53-1.90],1.9813923022441682e-21
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.55 [1.28-1.89],1.1914839717552e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.44 [1.34-1.55],8.908761831797173e-23
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.67 [1.56-1.80],9.917011260194089e-45
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.57 [1.39-1.78],6.65444110742679e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,2.70 [1.84-3.96],4.031182667328213e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.92 [1.69-2.19],8.142641381155068e-23
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,2.22 [1.98-2.49],3.287883433381918e-42
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,2.52 [1.96-3.24],5.948391790211738e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.73 [1.59-1.89],9.173714140523144e-34
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,2.52 [2.05-3.10],2.1879146978671162e-18
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.59 [1.42-1.78],5.694030847112219e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.56 [1.30-1.87],1.6803133143327862e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.74 [1.53-1.99],8.398259719032617e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.75 [1.55-1.97],1.3554740571362597e-19
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,2.03 [1.53-2.70],1.0488407064914115e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.22 [0.67-2.20],0.5145357290735546
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.75 [1.53-1.99],3.3129008091330537e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.21 [0.73-2.02],0.4622867048300687
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.33 [0.90-1.97],0.1493859578767148
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.27 [0.83-1.95],0.2793806150608779
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,2.26 [1.85-2.76],1.4055194802517678e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.84 [1.41-2.40],5.799852775678336e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,2.68 [1.84-3.91],3.149317233330577e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,2.19 [1.20-4.01],0.0110342884231762
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.52 [1.07-2.16],0.020015218340685
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.60 [0.86-2.96],0.138399422590609
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.99 [1.20-3.30],0.007436334014857
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.79 [0.58-1.06],0.1173164440987197
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.81 [0.37-1.78],0.5992688764056143
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,1.09 [0.53-2.25],0.8170673476528449
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.59 [0.34-1.00],0.0518273004071805
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.04 [0.93-1.17],0.480881269825221
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,1.78 [1.01-3.16],0.0476019669654916
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.69 [1.01-2.81],0.045835163115023
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,1.07 [0.69-1.66],0.7501142812340391
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,0.89 [0.51-1.54],0.6651904623677789
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,1.01 [0.81-1.27],0.9031171324802364
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,1.05 [0.82-1.34],0.7163516846460876
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.84 [0.51-1.40],0.5073311086393995
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,0.89 [0.66-1.21],0.469690948829322
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,1.09 [0.86-1.38],0.4750506879530505
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,0.92 [0.76-1.11],0.3678288840722337
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.20 [0.98-1.47],0.0752528011327672
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,0.96 [0.47-1.95],0.9052108356782942
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,0.97 [0.53-1.78],0.9215359827788356
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,1.81 [1.04-3.12],0.0343659988568848
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,0.90 [0.55-1.47],0.6674853244676441
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,1.12 [0.73-1.72],0.6111018632250915
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Haemangioma, any site",23125,122,1.10 [0.71-1.70],0.6655279165293421
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,1.08 [0.74-1.58],0.6788120207622848
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.14 [0.91-1.43],0.2415378233529549
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,1.52 [0.87-2.64],0.1379192187564355
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,1.32 [0.96-1.82],0.0848623880056229
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,1.08 [0.83-1.41],0.5641423434278907
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,1.54 [0.96-2.44],0.0706575416375575
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,1.26 [0.81-1.97],0.3033047778724521
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,1.86 [1.28-2.71],0.0011958450031096
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,1.15 [0.76-1.76],0.504189210225582
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,1.40 [0.84-2.34],0.1924136319481358
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16578,128,1.23 [0.81-1.88],0.3283426276880636
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,1.21 [1.04-1.40],0.0146162889680261
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16590,140,1.02 [0.68-1.53],0.9216072894645332
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,1.25 [0.77-2.03],0.3757095764349636
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16596,146,1.29 [0.86-1.93],0.211455463014709
