Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21268,190,1.03 [0.86-1.22],0.7671299912963185
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22451,242,0.90 [0.77-1.05],0.1936004925523489
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22176,1721,1.04 [0.98-1.10],0.1871837202444759
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22458,537,1.07 [0.96-1.18],0.2042231153179776
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21719,4132,1.03 [1.00-1.07],0.070117654756701
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21659,4193,1.03 [0.99-1.07],0.1214885416224512
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22168,1384,0.99 [0.93-1.06],0.8750555835180567
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22358,123,0.94 [0.76-1.17],0.5872843142417852
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19705,1267,1.02 [0.95-1.09],0.5930209664727707
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19014,1549,1.01 [0.95-1.08],0.6950142302924591
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18528,335,1.04 [0.91-1.19],0.5440933235749588
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14596,2680,1.00 [0.95-1.04],0.8399877989769122
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18462,483,1.04 [0.93-1.16],0.4940258015933138
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22431,1647,0.98 [0.93-1.04],0.599508082389437
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22548,627,1.06 [0.97-1.17],0.1945738510534407
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21675,1220,1.03 [0.96-1.10],0.3950583927970467
