Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,1.64 [1.16-2.31],0.0049220554338607
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.51 [1.12-2.05],0.0075795321587681
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.27 [1.13-1.43],8.87451727837381e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.40 [1.14-1.73],0.0016622460013427
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.24 [1.15-1.34],6.898237213479067e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.20 [1.11-1.30],2.749690325297836e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.23 [1.08-1.41],0.0022360863664736
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,2.10 [1.44-3.08],0.0001360909432512
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.55 [1.35-1.77],1.256002669256135e-10
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.42 [1.25-1.60],2.9445406492827602e-08
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.74 [1.34-2.24],2.371245794318096e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.29 [1.17-1.42],5.834866788399994e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.47 [1.18-1.84],0.000590877803275
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.28 [1.13-1.44],8.3081856852011e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.41 [1.16-1.71],0.000534771566478
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.29 [1.12-1.49],0.0003529353563292
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.53 [1.35-1.74],6.751711095226021e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.53 [1.13-2.07],0.0060526188011075
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,2.43 [1.51-3.89],0.0002325370566143
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.53 [1.34-1.76],8.675350168921133e-10
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,1.16 [0.67-2.04],0.5926563965294073
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.48 [0.98-2.22],0.0624241352897957
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.37 [0.87-2.16],0.1682551597688225
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.70 [1.38-2.09],5.273774857232238e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.33 [1.00-1.77],0.0514862177248379
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,2.18 [1.51-3.13],2.829356819095328e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,1.32 [0.66-2.66],0.4281123499127834
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.11 [0.76-1.63],0.5888604647779343
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.43 [0.74-2.74],0.287184521526013
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.37 [0.78-2.38],0.2703626205095161
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.82 [0.60-1.12],0.2128935627244835
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.65 [0.28-1.51],0.3190971496263919
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,0.94 [0.43-2.05],0.8816224188222114
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,1.14 [0.67-1.95],0.6331482889524451
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.95 [0.84-1.08],0.4155181926581808
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,2.42 [1.47-4.00],0.0005533842713193
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,1.70 [1.00-2.88],0.0510556284004085
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,0.79 [0.49-1.27],0.3377101242144582
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,1.39 [0.79-2.46],0.2540984497582233
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,1.10 [0.86-1.39],0.4454812338992898
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23173,387,0.88 [0.68-1.14],0.3336630238985218
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23058,86,0.68 [0.39-1.19],0.1792797760187122
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.84 [0.61-1.16],0.288698732692369
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23122,406,1.00 [0.78-1.29],0.9706956044054872
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,0.89 [0.73-1.09],0.2645434941273372
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,0.93 [0.75-1.16],0.5304978722270477
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,0.82 [0.37-1.80],0.6193430887340037
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9118,65,1.27 [0.65-2.51],0.4854755108265612
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,10.52 [6.89-16.06],1.0643213344166317e-27
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,1.85 [1.11-3.09],0.0188017048478213
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,1.09 [0.69-1.71],0.7249397965954829
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Haemangioma, any site",23151,123,1.07 [0.67-1.70],0.780544468175677
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Leiomyoma of uterus,11808,165,0.96 [0.63-1.45],0.8417399133294444
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,1.03 [0.81-1.30],0.8235410947435371
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,9.90 [6.40-15.30],6.555118383367139e-25
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16701,223,1.17 [0.82-1.66],0.3831445586133034
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16799,321,1.01 [0.75-1.35],0.9449976083994224
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9199,105,0.73 [0.42-1.25],0.2488516943146619
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,1.20 [0.73-1.98],0.4648505865774064
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16620,142,1.84 [1.20-2.82],0.0050241063664207
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16602,124,1.00 [0.62-1.59],0.9847026770101512
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9182,88,1.36 [0.77-2.42],0.2916780652648721
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16607,129,0.77 [0.48-1.23],0.2669908051153541
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8360,976,1.17 [0.99-1.38],0.0589356192799323
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16615,137,0.55 [0.35-0.87],0.01031865524378
